mc,counts,ion,charge,ion2,charge2
1.04,12704775,H,1.0,,
2.05,54882,H2,1.0,,
3.03,1006,H3,1.0,,
5.98,110929166,C,2.0,,
6.48,1233776,C,2.0,,
7.04,123356452,N,2.0,,
7.46,451189,N,2.0,,
7.95,123371810,O,2.0,,
8.96,230482,O,2.0,,
10.96,2053323,N2O,4.0,CO2,4.0
11.29,26088,CO2,4.0,N2O,4.0
11.5,3671,CO2,4.0,CO2,4.0
11.54,3135,N2O,4.0,,
11.76,37,CO2,4.0,,
11.95,65448210,C,1.0,,
12.05,1069742,OOO,4.0,,
12.46,7154,OOO,4.0,OOO,4.0
13.03,641594,C,1.0,,
13.75,3653,FeH,4.0,,
14.05,220279374,N,1.0,,
14.26,83365,FeH,4.0,,
14.55,1643,FeH,4.0,,
14.646666666666667,1741123,N2O,3.0,,
14.696666666666665,803218,CO2,3.0,,
14.77,303,FeH,4.0,,
14.96,7356,N2O,3.0,,
15.0,884660,N,1.0,,
15.05,15041,CO2,3.0,N2O,3.0
15.313333333333334,1585,CO2,3.0,N2O,3.0
15.383333333333335,6189,N2O,3.0,CO2,3.0
15.676666666666666,39,CO2,3.0,CO2,3.0
16.03,210476220,O,1.0,OOO,3.0
16.64666666666667,7673,OOO,3.0,OOO,3.0
16.96,982946,HO,1.0,,
17.49,64699,FeO,4.0,,
17.78,799,FeHO,4.0,,
17.96,1928550,FeO,4.0,Fe,3.0
18.04,419186,O,1.0,FeO,4.0
18.26,28022,FeO,4.0,,
18.3,8159,FeHO,4.0,,
18.363333333333333,3536,FeH,3.0,,
18.48,6456,C3,2.0,FeO,4.0
18.54,8919,C3,2.0,C3,2.0
18.656666666666666,11353326,Fe,3.0,,
18.7,48,FeO,4.0,,
18.74,26,FeHO,4.0,,
18.79,18,FeHO,4.0,,
18.96,316958,Fe,3.0,FeH,3.0
19.04,174,H3O,1.0,C3,2.0
19.32333333333333,2084,FeH,3.0,,
19.363333333333333,39998,Fe,3.0,,
19.666666666666668,311,FeH,3.0,,
19.99,61587318,Ca,2.0,H2O,1.0
20.05,494021,C2O,2.0,,
20.5,5409,C2O,2.0,,
20.54,5296,C2O,2.0,,
20.99,445429,Ca,2.0,C2O,2.0
21.04,75,C2O,2.0,,
21.53,63498,Ca,2.0,,
21.95,1338702,CO2,2.0,,
22.01,13269848,Ca,2.0,,
22.05,2767930,N2O,2.0,,
22.48,37555,CO2,2.0,N2O,2.0
22.97,2922,CO2,2.0,N2O,2.0
23.03,6874,N2O,2.0,CO2,2.0
23.37333333333333,58538,FeO,3.0,,
23.46,27,CO2,2.0,,
23.54,32,N2O,2.0,CO2,2.0
23.636666666666667,529,FeHO,3.0,,
23.99,7938605,C2,1.0,OOO,2.0
24.333333333333332,11743,FeHO,3.0,,
24.383333333333333,28030,FeO,3.0,,
24.616666666666667,2044,FeO,3.0,,
24.69666666666667,3070,FeO,3.0,FeHO,3.0
24.96,66784,C2,1.0,OOO,2.0
25.05,63071,C2,1.0,OOO,2.0
26.04,7819991,CN,1.0,C2,1.0
26.95,31400,CN,1.0,,
27.03,1928237,Fe,2.0,CN,1.0
27.45,7110,FeH,2.0,,
27.97,50946465,Fe,2.0,N2,1.0
28.03,344,CN,1.0,,
28.54,805345,Fe,2.0,FeH,2.0
28.95,97647,Fe,2.0,FeH,2.0
29.0,87681,N2,1.0,,
29.04,87694,N2,1.0,,
29.51,349,FeH,2.0,,
30.03,360,N2,1.0,,
31.97,15303664,O2,1.0,,
32.21,118746,InO,4.0,,
32.72,292,InO,4.0,,
32.77,3798978,InO,4.0,,
33.02,205546,HO2,1.0,,
33.25,7783,InO,4.0,,
33.95,30653,O2,1.0,,
34.0,30673,O2,1.0,,
34.03,2897,HHOO,1.0,,
34.95,410,HO2,1.0,,
35.05,94375,FeO,2.0,HO2,1.0
35.45,957,FeHO,2.0,,
35.98,518768,C3,1.0,O2,1.0
36.01,194,FeO,2.0,,
36.04,1533990,FeO,2.0,,
36.53,49534,FeO,2.0,FeHO,2.0
37.02,25195,C3,1.0,C3,1.0
37.45,21,FeHO,2.0,,
37.54,111,FeO,2.0,FeHO,2.0
37.99,53,C3,1.0,,
38.03,130,C3,1.0,C3,1.0
39.99,38391661,Ca,1.0,C2O,1.0
41.0,9162,C2O,1.0,,
41.05,9148,C2O,1.0,,
41.95,1656,C2O,1.0,,
42.03,231198,Ca,1.0,C2O,1.0
42.95,144950,InO,3.0,Ca,1.0
43.64666666666666,3551583,InO,3.0,InO,3.0
44.0,4464404,N2O,1.0,,
44.04,9529593,Ca,1.0,CO2,1.0
44.28333333333334,6285,InO,3.0,,
44.95,42731,CO2,1.0,N2O,1.0
44.99,17928,N2O,1.0,,
45.96,8943,N2O,1.0,,
46.03,9004,CO2,1.0,CO2,1.0
46.96,87,CO2,1.0,N2O,1.0
47.03,91,CO2,1.0,N2O,1.0
47.98,2742924,OOO,1.0,,
48.04,63489,Ca,1.0,,
49.99,10970,OOO,1.0,OOO,1.0
50.03,5486,OOO,1.0,,
51.99,44435,Dy,3.0,,
52.696666666666665,40210,Dy,3.0,,
53.01,15873012,Tb,3.0,,
53.32333333333334,900524,Dy,3.0,,
53.61666666666667,7999984,Dy,3.0,,
53.97,9444452,Dy,3.0,,
54.04,1067929,Fe,1.0,,
54.333333333333336,9749209,Dy,3.0,,
54.70666666666666,11638100,Dy,3.0,,
55.05,11452,FeH,1.0,,
55.96,18048883,Fe,1.0,,
56.49,2323730,In,2.0,In2,4.0
56.97,145988,In2,4.0,In2,4.0
57.0,181207,FeH,1.0,,
57.04,405071,Fe,1.0,,
57.54,53407477,In,2.0,In2,4.0
57.99,59994,Fe,1.0,,
58.05,4352,FeH,1.0,,
59.05,584,FeH,1.0,,
64.52,200391,InO,2.0,,
65.47,5037775,InO,2.0,,
65.5,351,InO,2.0,,
66.48,11093,InO,2.0,,
69.95,154001,FeO,1.0,,
70.95,1622,FeHO,1.0,,
71.97,2434915,FeO,1.0,,
72.0,302,FeO,1.0,,
72.97,58394,FeO,1.0,,
73.0,25514,FeHO,1.0,,
73.97,7954,FeO,1.0,,
74.03,5493,FeO,1.0,FeHO,1.0
74.95,53,FeHO,1.0,,
74.99,210,FeO,1.0,FeHO,1.0
75.38333333333333,4023,In2,3.0,,
75.98,182470,In2,3.0,In2,3.0
76.66666666666667,1759857,In2,3.0,,
78.0,63508,Dy,2.0,,
78.99,66666,Dy,2.0,,
79.48,20634905,Tb,2.0,,
79.96,1411641,Dy,2.0,,
80.53,13399998,Dy,2.0,,
81.01,16730148,Dy,2.0,,
81.51,15282556,Dy,2.0,,
82.04,15517463,Dy,2.0,,
