mc,counts,ion,charge,ion2,charge2
1.02,17230837,H,1.0,,
2.03,156436,H2,1.0,,
2.95,2958540,Li,2.0,,
2.99,2889,H3,1.0,,
3.45,31895553,Li,2.0,,
5.95,5671934,C,2.0,,
5.99,4551577,Li,1.0,,
6.5,63107,C,2.0,,
6.99,74195460,Li,1.0,N,2.0
7.53,51670,N,2.0,,
8.04,68593959,O,2.0,,
9.0,149317,O,2.0,,
9.353333333333333,9229602,Si,3.0,,
9.626666666666667,485662,Si,3.0,,
9.96,490513,Si,3.0,,
10.46,84342,NSi,4.0,,
10.74,367,NSi,4.0,,
10.79,4708,NSi,4.0,,
10.96,546213,OSi,4.0,CO2,4.0
11.05,12635,N2O,4.0,NSi,4.0
11.27,43787,OSi,4.0,HOSi,4.0
11.45,48,CO2,4.0,,
11.49,21580,OSi,4.0,OSi,4.0
11.72,38,OSi,4.0,,
11.8,290,HOSi,4.0,HOSi,4.0
11.95,2949403,C,1.0,,
11.99,177880,OOO,4.0,OSi,4.0
12.53,1511,OOO,4.0,OOO,4.0
12.99,38492,C,1.0,,
13.78,4715,FeH,4.0,,
13.98,25729995,N,1.0,,
14.04,29854613,Si,2.0,NSi,3.0
14.2,61944,FeH,4.0,,
14.333333333333334,369,NSi,3.0,,
14.383333333333335,4698,NSi,3.0,,
14.48,1402,FeH,4.0,,
14.55,1517720,Si,2.0,,
14.616666666666665,21077,CO2,3.0,NSi,3.0
14.676666666666666,543393,OSi,3.0,N2O,3.0
14.75,28759,HNi,4.0,,
14.99,1210608,Si,2.0,N,1.0
15.21,11651,HNi,4.0,,
15.26,3265,O2Si,4.0,,
15.323333333333334,23516,OSi,3.0,OSi,3.0
15.55,3034,O2Si,4.0,HNi,4.0
15.686666666666666,377,HOSi,3.0,OSi,3.0
15.74,1937,HNi,4.0,,
16.0,118546590,O,1.0,OOO,3.0
16.25,23333,HZn,4.0,HNi,4.0
16.62666666666667,592,OOO,3.0,,
16.666666666666668,858,OOO,3.0,OOO,3.0
16.75,9177,HZn,4.0,,
16.95,788830,HO,1.0,,
17.02,1771,HZn,4.0,,
17.26,6561,HZn,4.0,,
17.48,27429,FeO,4.0,NSi2,4.0
17.54,12095,CNi,4.0,,
17.71,257,NSi2,4.0,,
17.79,1087,FeHO,4.0,NSi2,4.0
18.04,1432510,Fe,3.0,FeO,4.0
18.22,8797,FeO,4.0,CNi,4.0
18.27,10293,FeHO,4.0,,
