mc,counts,ion,charge,ion2,charge2
1.02,3775453,H,1.0,,
1.98,11642,H2,1.0,,
3.04,62,H3,1.0,,
6.01,5592533,C,2.0,,
6.52,62180,C,2.0,,
6.97,5863247,N,2.0,,
7.5,29881,N,2.0,,
7.98,151817778,O,2.0,,
9.01,304249,O,2.0,,
10.96,129247,CO2,4.0,N2O,4.0
11.25,1750,CO2,4.0,N2O,4.0
11.48,543,CO2,4.0,CO2,4.0
12.05,81847946,Mg,2.0,OOO,4.0
12.46,9861643,Mg,2.0,,
12.53,38177,OOO,4.0,OOO,4.0
13.0,10469422,Mg,2.0,C,1.0
13.74,2489,FeH,4.0,,
13.97,11275474,N,1.0,,
14.2,44078,FeH,4.0,,
14.54,879,FeH,4.0,,
14.666666666666666,138932,CO2,3.0,N2O,3.0
14.7,106,FeH,4.0,,
14.95,66,N2O,3.0,,
14.99,46789,N,1.0,CO2,3.0
15.283333333333333,50,N2O,3.0,,
15.363333333333333,535,CO2,3.0,CO2,3.0
15.54,1309,CCr,4.0,,
16.03,232024659,O,1.0,OOO,3.0
16.2,11308,HZn,4.0,,
16.25,2405,CCr,4.0,CCr,4.0
16.48,61991,CrN,4.0,CCr,4.0
16.51,33880,CrO,4.0,CCr,4.0
16.686666666666667,33035,OOO,3.0,OOO,3.0
16.72,6212,CrN,4.0,CrN,4.0
16.79,9132,HZn,4.0,,
16.99,798095,CrO,4.0,HZn,4.0
17.05,641753,HO,1.0,CrO,4.0
17.24,73090,CrO,4.0,,
17.29,6705,HZn,4.0,,
17.333333333333332,35,OOO,3.0,,
17.383333333333333,30,OOO,3.0,OOO,3.0
17.5,186671,FeO,4.0,CrO,4.0
17.54,24622,CrO,4.0,,
17.72,188,HZn,4.0,,
17.75,822,FeHO,4.0,,
17.78,261,CrO,4.0,,
17.99,4830978,FeO,4.0,Fe,3.0
18.2,79027,FeO,4.0,,
18.29,17996,FeHO,4.0,FeH,3.0
18.49,16302,FeO,4.0,FeO,4.0
18.53,373,FeHO,4.0,,
18.686666666666667,20762531,Fe,3.0,FeO,4.0
18.99,38357,FeH,3.0,FeO,4.0
19.04,410874,Fe,3.0,HO,1.0
19.293333333333333,57365,Fe,3.0,,
19.35333333333333,698,FeH,3.0,,
19.62666666666667,135,FeH,3.0,,
20.04,4783,C2O,2.0,,
20.54,94,C2O,2.0,C2O,2.0
