mc,counts,ion,charge,ion2,charge2
0.97,1371377,H,1.0,,
1.99,8547,H2,1.0,,
2.98,77,H3,1.0,,
6.03,677139,C,2.0,,
6.45,7528,C,2.0,,
6.99,1689472,N,2.0,,
7.51,8288,N,2.0,,
7.95,1210663,O,2.0,,
9.04,2532,O,2.0,,
10.98,273,N2O,4.0,CO2,4.0
11.95,379190,C,1.0,,
12.04,136,OOO,4.0,,
13.03,3928,C,1.0,,
13.98,3071774,N,1.0,,
14.04,44486,HMn,4.0,,
14.696666666666665,332,N2O,3.0,CO2,3.0
14.99,12338,N,1.0,,
15.47,1744,CCr,4.0,,
15.97,2072030,O,1.0,CCr,4.0
16.04,5763,CrN,4.0,OOO,3.0
16.22,248,CCr,4.0,CrN,4.0
16.27,3178,CCr,4.0,,
16.48,4828,CrO,4.0,CCr,4.0
16.54,141465,CrN,4.0,,
16.75,10365,CrN,4.0,CrN,4.0
16.98,77182,CrO,4.0,HO,1.0
17.05,61,CrN,4.0,,
17.3,10365,CrO,4.0,,
17.5,2426,CrO,4.0,CrO,4.0
17.76,46941,MnO,4.0,,
18.03,4274,O,1.0,H2O,1.0
18.3,85,MnO,4.0,,
18.64666666666667,29617,HMn,3.0,,
20.636666666666667,1192,CCr,3.0,,
21.363333333333333,30036,CCr,3.0,CrN,3.0
21.616666666666667,2668,CCr,3.0,,
21.656666666666666,243,CCr,3.0,,
21.71666666666667,38,CrN,3.0,,
21.8,557,MnO2,4.0,,
22.0,147131,CrN,3.0,CrO,3.0
22.343333333333334,15061,CrN,3.0,CrN,3.0
22.636666666666667,93550,CrO,3.0,,
22.686666666666667,3547,CrN,3.0,CrN,3.0
23.04,10353,CrO,3.0,,
23.32333333333333,2360,CrO,3.0,,
23.383333333333333,201,CrO,3.0,,
23.67666666666667,40601,MnO,3.0,CrO,3.0
23.99,1548,C2,1.0,OOO,2.0
24.35333333333333,93,MnO,3.0,,
25.01,1391816,Cr,2.0,,
25.99,26516618,Cr,2.0,CN,1.0
26.5,3005007,Cr,2.0,,
27.01,759308,Cr,2.0,CN,1.0
27.54,15815944,Mn,2.0,,
27.95,30886,N2,1.0,,
27.98,61163,HMn,2.0,,
29.02,930,MnO2,3.0,N2,1.0
30.97,2023,CCr,2.0,,
31.55,31,CCr,2.0,,
31.95,9574,CrN,2.0,,
32.03,58995,CCr,2.0,O2,1.0
32.48,5121,CCr,2.0,CrN,2.0
32.55,466,CCr,2.0,,
33.05,189392,CrN,2.0,CrO,2.0
33.5,19037,CrN,2.0,CrN,2.0
34.01,5575,CrN,2.0,CrN,2.0
34.05,108810,CrO,2.0,O2,1.0
34.32333333333334,28,MnO3,3.0,,
34.48,13081,CrO,2.0,,
34.96,9730150,Ge,2.0,CrO,2.0
35.45,78669,MnO,2.0,,
35.52,26,CrO,2.0,,
35.95,13000716,Ge,2.0,,
36.49,105,MnO,2.0,,
36.53,3700937,Ge,2.0,,
37.03,17318479,Ge,2.0,,
37.51,3700934,Ge,2.0,,
40.0,30,C2O,1.0,,
43.53,1113,MnO2,2.0,,
44.0,655,N2O,1.0,,
44.03,102,CO2,1.0,,
47.99,355,OOO,1.0,,
50.0,793340,Cr,1.0,,
51.55,38,MnO3,2.0,,
51.98,15109294,Cr,1.0,,
52.05,2529,Dy,3.0,,
52.696666666666665,3633,Dy,3.0,,
53.0,1742913,Cr,1.0,,
53.35333333333334,61850,Dy,3.0,,
53.656666666666666,523096,Dy,3.0,,
53.95,447927,Cr,1.0,,
54.03,907429,Dy,3.0,,
54.333333333333336,590728,Dy,3.0,,
54.68666666666667,1115023,Dy,3.0,,
55.05,8856935,Mn,1.0,,
55.96,92671,HMn,1.0,,
61.96,3528,CCr,1.0,,
63.02,47,CCr,1.0,,
63.95,66891,CCr,1.0,,
64.0,15153,CrN,1.0,,
64.95,75,CrN,1.0,,
65.01,736,CCr,1.0,,
65.04,7600,CCr,1.0,,
65.99,302117,CrN,1.0,CrO,1.0
66.97,1139,CrN,1.0,,
67.04,32732,CrN,1.0,CCr,1.0
67.95,217570,CrO,1.0,,
68.05,8400,CrN,1.0,CrN,1.0
68.95,30,CrN,1.0,,
69.05,24663,CrO,1.0,,
70.01,4967326,Ge,1.0,CrO,1.0
70.96,126933,MnO,1.0,CrO,1.0
72.05,7150380,Ge,1.0,,
72.95,1961498,Ge,1.0,,
73.05,262,MnO,1.0,,
73.98,8659238,Ge,1.0,,
75.01,2109534,Ge,1.0,,
78.03,4742,Dy,2.0,,
79.01,5138,Dy,2.0,,
80.02,114599,Dy,2.0,,
80.5,896765,Dy,2.0,,
81.02,1129256,Dy,2.0,,
81.52,984539,Dy,2.0,,
82.04,1248836,Dy,2.0,,
87.01,1706,MnO2,1.0,,
87.96,14,HMnO2,1.0,,
103.02,62,MnO3,1.0,,
155.98,7910,Dy,1.0,,
158.01,7910,Dy,1.0,,
160.04,181870,Dy,1.0,,
161.02,1494620,Dy,1.0,,
162.04,2016538,Dy,1.0,,
163.04,1969092,Dy,1.0,,
164.02,2230057,Dy,1.0,,
