mc,counts,ion,charge,ion2,charge2
0.96,10575847,H,1.0,,
1.97,99128,H2,1.0,,
3.01,2988,H3,1.0,,
6.04,6527404,C,2.0,,
6.52,72594,C,2.0,,
6.96,4027070,N,2.0,,
7.46,19351,N,2.0,,
7.98,65952317,O,2.0,,
8.96,130043,O,2.0,,
10.97,45776,CO2,4.0,,
11.01,5712,N2O,4.0,,
11.22,574,CO2,4.0,,
11.48,92,CO2,4.0,,
11.53,151,CO2,4.0,,
11.98,4308074,C,1.0,,
12.04,876658,OOO,4.0,,
12.54,7686,OOO,4.0,OOO,4.0
13.0,46454,C,1.0,,
13.96,7896213,N,1.0,,
14.636666666666667,77035,CO2,3.0,N2O,3.0
14.97,818,CO2,3.0,,
15.05,31720,N,1.0,N2O,3.0
15.353333333333333,240,CO2,3.0,CO2,3.0
16.0,993549,OOO,3.0,,
16.05,106374734,O,1.0,,
16.656666666666666,6670,OOO,3.0,OOO,3.0
16.99,946021,HO,1.0,,
17.95,233452,O,1.0,H2O,1.0
18.02,315,C3,2.0,,
19.0,2453,HO,1.0,H3O,1.0
20.0,3514,C2O,2.0,,
20.03,49,H2O,1.0,,
20.49,95,C2O,2.0,C2O,2.0
21.96,104000,CO2,2.0,N2O,2.0
22.5,29,N2O,2.0,,
22.54,880,CO2,2.0,N2O,2.0
22.96,156,CO2,2.0,,
23.04,177,CO2,2.0,,
23.97,46475,C2,1.0,,
24.03,1490301,OOO,2.0,,
24.97,4134,OOO,2.0,C2,1.0
25.02,7006,OOO,2.0,OOO,2.0
26.0,35163,CN,1.0,,
26.95,152,CN,1.0,,
26.99,397,CN,1.0,,
27.95,53855,N2,1.0,,
29.0,209,N2,1.0,,
29.05,217,N2,1.0,,
32.02,10286901,O2,1.0,,
32.98,395678,OSn,4.0,HO2,1.0
33.47,243432,OSn,4.0,,
33.52,416,OSn,4.0,,
33.77,134616,OSn,4.0,,
33.98,6918,HHOO,1.0,OSn,4.0
34.05,467251,OSn,4.0,O2,1.0
34.3,242,OSn,4.0,,
34.49,66943,OSn,4.0,OSn,4.0
34.99,508,HO2,1.0,OSn,4.0
35.04,61759,OSn,4.0,HO2,1.0
35.48,114,OSn,4.0,,
35.96,41,O2,1.0,,
36.03,542,C3,1.0,,
37.03,356769,Se,2.0,,
37.46,214919,As2,4.0,,
37.49,22022030,As,2.0,,
38.03,4780547,Se,2.0,,
38.54,3675372,Se,2.0,,
38.99,11737308,Se,2.0,,
39.97,7010,C2O,1.0,,
40.03,23200292,Se,2.0,,
40.97,74,C2O,1.0,,
41.03,4247850,Se,2.0,C2O,1.0
43.97,216295,OSn,3.0,,
44.01,165292,CO2,1.0,N2O,1.0
44.68666666666667,335029,OSn,3.0,OSn,3.0
44.97,103,N2O,1.0,N2O,1.0
45.05,87843,OSn,3.0,CO2,1.0
45.333333333333336,416480,OSn,3.0,OSn,3.0
45.666666666666664,251,OSn,3.0,,
45.98,69306,OSn,3.0,OSn,3.0
46.68666666666667,56240,OSn,3.0,OSn,3.0
47.373333333333335,122,OSn,3.0,,
47.97,2922183,OOO,1.0,,
49.97,17595,OOO,1.0,OOO,1.0
50.03,181861,As2,3.0,,
50.35333333333334,4000082,Eu,3.0,,
51.03,3908481,Eu,3.0,,
56.29,8434,As3,4.0,,
57.95,3884675,Sn,2.0,,
58.99,6421628,Sn,2.0,,
59.55,2272655,Sn,2.0,,
59.99,8562172,Sn,2.0,,
61.02,1215594,Sn,2.0,,
61.97,1479891,Sn,2.0,,
66.0,285312,OSn,2.0,,
66.51,15855853,Cs,2.0,,
67.03,472264,OSn,2.0,OSn,2.0
67.52,174999,OSn,2.0,,
68.03,508129,OSn,2.0,OSn,2.0
68.53,282,OSn,2.0,,
69.02,93450,OSn,2.0,OSn,2.0
70.0,91341,OSn,2.0,OSn,2.0
71.04,194,OSn,2.0,,
73.96,713499,Se,1.0,,
75.0,13117487,As,1.0,As2,2.0
75.45,6105406,Eu,2.0,,
76.0,7135128,Se,1.0,,
76.48,6667393,Eu,2.0,,
77.02,6025233,Se,1.0,,
78.0,18630638,Se,1.0,,
80.04,39322513,Se,1.0,,
82.04,7452241,Se,1.0,,
93.72,33,As5,4.0,,
99.96,278,As4,3.0,,
104.54,28012024,Bi,2.0,,
112.49,9956,As3,2.0,,
115.97,2408492,Sn,1.0,,
117.95,4174041,Sn,1.0,,
118.96,1272702,Sn,1.0,,
120.04,4281073,Sn,1.0,,
122.05,680744,Sn,1.0,,
124.04,961923,Sn,1.0,,
124.97,18,As5,3.0,,
126.99,79279283,I,1.0,,
131.98,460177,OSn,1.0,,
133.01,26426434,Cs,1.0,,
133.96,761653,OSn,1.0,OSn,1.0
134.95,269236,OSn,1.0,,
136.0,1523,OSn,1.0,,
136.04,1014301,OSn,1.0,,
136.99,526,OSn,1.0,,
137.95,146031,OSn,1.0,OSn,1.0
140.01,175591,OSn,1.0,OSn,1.0
142.01,358,OSn,1.0,,
149.98,551684,As2,1.0,As4,2.0
150.99,10526518,Eu,1.0,,
153.04,11495483,Eu,1.0,,
187.51,16,As5,2.0,,
208.97,52852854,Bi,1.0,,
225.03,18754,As3,1.0,,
300.0,879,As4,1.0,,
