mc,counts,ion,charge,ion2,charge2
1.02,4566839,H,1.0,,
2.03,38420,H2,1.0,,
2.95,882,H3,1.0,,
6.03,2818631,C,2.0,,
6.53,31332,C,2.0,,
7.01,2216316,N,2.0,,
7.5,7368,N,2.0,,
8.03,4464652,O,2.0,,
8.96,10063,O,2.0,,
10.96,780,CO2,4.0,,
11.01,624,N2O,4.0,,
11.96,64827913,Mg,2.0,OOO,4.0
12.03,1578452,C,1.0,,
12.47,7831075,Mg,2.0,,
12.99,8407495,Mg,2.0,,
13.03,16317,C,1.0,,
14.0,3409719,N,1.0,,
14.626666666666667,1182,CO2,3.0,N2O,3.0
14.95,13688,N,1.0,,
15.49,1618,CCr,4.0,,
15.76,29,CCr,4.0,,
16.0,33068,CCr,4.0,CrN,4.0
16.05,7972563,O,1.0,,
16.2,4600,CCr,4.0,CCr,4.0
16.51,52264,CrN,4.0,CrO,4.0
16.75,5535,CrN,4.0,CrN,4.0
16.99,83802,HO,1.0,CrN,4.0
17.02,165533,CrO,4.0,CrN,4.0
17.3,18036,CrO,4.0,,
17.48,37579,GaH,4.0,,
17.51,4600,CrO,4.0,CrO,4.0
17.74,1287,GaH2,4.0,CrO,4.0
17.98,41304,GaH,4.0,O,1.0
18.21,1176,GaH2,4.0,,
18.98,160,HO,1.0,,
19.04,51,H3O,1.0,,
19.99,319,C2O,2.0,,
20.636666666666667,1528,CCr,3.0,,
21.32333333333333,32823,CCr,3.0,CrN,3.0
21.616666666666667,402,CCr,3.0,,
21.666666666666668,3878,CCr,3.0,,
21.95,53297,CrN,3.0,CrO,3.0
22.313333333333333,3872,CrN,3.0,CrN,3.0
22.656666666666666,1178,CrN,3.0,CrN,3.0
22.71666666666667,112546,CrO,3.0,,
23.04,12381,CrO,3.0,,
23.37333333333333,52125,GaH,3.0,CrO,3.0
23.636666666666667,1746,GaH2,3.0,,
23.666666666666668,24,CrO,3.0,,
23.99,101294611,Mg,1.0,OOO,2.0
24.05,43559,GaH,3.0,C2,1.0
24.333333333333332,873,GaH2,3.0,,
24.99,12837964,Mg,1.0,C2,1.0
25.05,941596,Cr,2.0,C2,1.0
25.95,14273758,Mg,1.0,CN,1.0
26.03,17930175,Cr,2.0,,
26.5,2032641,Cr,2.0,,
27.01,513859,Cr,2.0,CN,1.0
27.95,21419,N2,1.0,,
28.98,174,N2,1.0,N2,1.0
30.98,3193,CCr,2.0,,
31.48,19,CCr,2.0,,
32.0,110340,O2,1.0,CrN,2.0
32.03,54262,CCr,2.0,,
32.49,498,CCr,2.0,,
32.52,5430,CCr,2.0,,
32.95,62728,CrN,2.0,CCr,2.0
33.04,12715,CrO,2.0,HO2,1.0
33.5,234,CrN,2.0,,
33.55,7935,CrN,2.0,,
33.98,214023,CrO,2.0,CrN,2.0
34.49,22153,CrO,2.0,,
34.55,7715545,Ga,2.0,,
35.0,5488,CrO,2.0,CrO,2.0
35.03,61315,GaH,2.0,,
35.46,2093,GaH2,2.0,CrO,2.0
35.49,4524688,Ga,2.0,,
35.99,40714,GaH,2.0,,
36.05,213,C3,1.0,,
36.51,1216,GaH2,2.0,,
39.96,602,C2O,1.0,,
44.05,3224,CO2,1.0,N2O,1.0
44.99,30,CO2,1.0,,
48.0,6169,OOO,1.0,,
49.98,546024,Cr,1.0,,
52.05,9323701,Cr,1.0,,
52.96,1321224,Cr,1.0,,
53.99,318368,Cr,1.0,,
61.95,4751,CCr,1.0,,
62.97,58,CCr,1.0,,
64.0,96172,CCr,1.0,CrN,1.0
64.99,15,CrN,1.0,,
65.02,1004,CCr,1.0,,
65.05,10252,CCr,1.0,,
65.97,2595,CCr,1.0,,
66.03,126914,CrN,1.0,CrO,1.0
66.96,12403,CrN,1.0,,
67.05,455,CrN,1.0,CCr,1.0
67.96,35,CrO,1.0,,
68.02,334255,CrO,1.0,CrN,1.0
68.99,12859217,Ga,1.0,,
69.03,37518,CrO,1.0,,
69.95,98912,GaH,1.0,,
69.99,658,CrO,1.0,,
70.05,9490,CrO,1.0,,
71.01,8540796,Ga,1.0,GaH2,1.0
72.02,65664,GaH,1.0,,
72.96,2364,GaH2,1.0,,
