mc,counts,ion,charge,ion2,charge2
1.0,4773035,H,1.0,,
2.01,26278,H2,1.0,,
3.05,283,H3,1.0,,
6.05,4713450,C,2.0,,
6.53,52411,C,2.0,,
6.98,6093871,N,2.0,,
7.47,24919,N,2.0,,
8.03,135692792,O,2.0,,
9.0,235653,O,2.0,,
10.99,351438,CO2,4.0,N2O,4.0
11.23,163,N2O,4.0,,
11.3,3514,CO2,4.0,N2O,4.0
11.49,439,CO2,4.0,,
11.53,649,CO2,4.0,N2O,4.0
12.04,17199722,OOO,4.0,C,1.0
12.49,81679,OOO,4.0,OOO,4.0
13.04,35344,C,1.0,OOO,4.0
14.02,10690996,N,1.0,,
14.676666666666666,302383,CO2,3.0,N2O,3.0
15.01,46749,N,1.0,CO2,3.0
15.353333333333333,1210,CO2,3.0,CO2,3.0
15.96,238664553,O,1.0,OOO,3.0
16.62666666666667,25070,OOO,3.0,,
16.71666666666667,68039,OOO,3.0,OOO,3.0
17.0,1024094,HO,1.0,,
17.313333333333333,115,OOO,3.0,OOO,3.0
17.97,466074,O,1.0,H2O,1.0
18.03,144,C3,2.0,,
19.05,2182,HO,1.0,H3O,1.0
20.01,6887,C2O,2.0,H2O,1.0
20.47,90,C2O,2.0,,
20.52,79,C2O,2.0,,
22.0,424762,CO2,2.0,,
22.03,54380,N2O,2.0,,
22.49,234,N2O,2.0,,
22.53,3869,CO2,2.0,N2O,2.0
23.0,755,CO2,2.0,,
23.05,794,CO2,2.0,N2O,2.0
23.98,18606639,OOO,2.0,C2,1.0
25.01,126522,OOO,2.0,OOO,2.0
25.98,46596,CN,1.0,OOO,2.0
26.01,83,OOO,2.0,,
26.05,97,OOO,2.0,,
27.02,696,CN,1.0,CN,1.0
27.97,99633,N2,1.0,,
28.95,378,N2,1.0,,
28.99,425,N2,1.0,,
32.03,45900201,O2,1.0,,
33.01,497554,HO2,1.0,,
33.95,91985,O2,1.0,,
33.99,9843,HHOO,1.0,,
34.04,91969,O2,1.0,,
34.99,995,HO2,1.0,,
35.04,989,HO2,1.0,,
35.99,455,C3,1.0,O2,1.0
36.52,3264,BaO,4.0,,
37.04,3744,BaO,4.0,,
37.53,109811,BaO,4.0,,
37.71,301952,BaO,4.0,,
37.99,196,BaO,4.0,,
38.02,354046,BaO,4.0,,
38.25,460111,BaO,4.0,,
38.3,413,BaO,4.0,,
38.47,662,BaO,4.0,,
38.52,3213294,BaO,4.0,,
38.71,855,BaO,4.0,,
38.95,5782,BaO,4.0,,
40.0,10563,C2O,1.0,,
40.95,101,C2O,1.0,,
41.05,133,C2O,1.0,,
42.02,24,C2O,1.0,,
43.97,633993,CO2,1.0,,
44.01,84973,N2O,1.0,,
44.95,339,N2O,1.0,,
45.02,7380,CO2,1.0,N2O,1.0
45.95,172,N2O,1.0,,
46.0,1277,CO2,1.0,,
46.05,1271,CO2,1.0,,
46.55,35779799,Nb,2.0,,
47.97,35742533,OOO,1.0,,
48.64666666666666,4674,BaO,3.0,,
49.29333333333334,4118,BaO,3.0,,
50.01,214882,OOO,1.0,OOO,1.0
50.05,94128,BaO,3.0,,
50.28333333333334,197197,BaO,3.0,,
50.63666666666666,250104,BaO,3.0,Gd,3.0
51.05,439636,BaO,3.0,BaO,3.0
51.38333333333333,2366983,BaO,3.0,Gd,3.0
51.68666666666667,2277962,Gd,3.0,BaO,3.0
51.97,3160987,Gd,3.0,BaO,3.0
52.04,148,OOO,1.0,,
52.38333333333333,2527844,Gd,3.0,,
52.71666666666666,2662035,Gd,3.0,,
53.31333333333333,2585808,Gd,3.0,,
65.05,35778,Ba,2.0,,
66.01,35777,Ba,2.0,,
66.99,858703,Ba,2.0,,
67.55,2361470,Ba,2.0,,
68.03,2826608,Ba,2.0,,
68.55,4007348,Ba,2.0,,
69.01,25654133,Ba,2.0,,
72.96,6163,BaO,2.0,,
74.01,5794,BaO,2.0,,
74.99,132200,BaO,2.0,,
75.47,400553,BaO,2.0,,
75.97,36056,Gd,2.0,BaO,2.0
76.01,390917,BaO,2.0,,
76.47,764,BaO,2.0,,
76.54,543755,BaO,2.0,,
76.98,519527,Gd,2.0,,
77.01,937,BaO,2.0,,
77.04,3815779,BaO,2.0,,
77.5,1135,BaO,2.0,,
77.54,3336113,Gd,2.0,,
77.99,4254234,Gd,2.0,,
78.02,8323,BaO,2.0,,
78.46,3763686,Gd,2.0,,
79.03,4614147,Gd,2.0,,
79.95,4309675,Gd,2.0,,
83.95,214700,Sr,1.0,,
86.05,3542200,Sr,1.0,,
87.04,2504579,Sr,1.0,,
88.0,29554120,Sr,1.0,,
93.02,18247708,Nb,1.0,,
145.97,9318,BaO,1.0,,
147.97,9330,BaO,1.0,,
150.05,224074,BaO,1.0,,
151.01,616209,BaO,1.0,,
151.99,71550,Gd,1.0,,
152.02,738044,BaO,1.0,BaO,1.0
152.96,1222,BaO,1.0,,
153.03,1045710,BaO,1.0,,
153.95,7483001,BaO,1.0,Gd,1.0
155.03,5297517,Gd,1.0,BaO,1.0
155.99,7348272,Gd,1.0,BaO,1.0
156.97,5617416,Gd,1.0,,
158.04,8873380,Gd,1.0,,
159.97,7835785,Gd,1.0,,
