mc,counts,ion,charge,ion2,charge2
1.05,21829082,H,1.0,,
2.04,324315,H2,1.0,,
3.01,7210,H3,1.0,,
6.02,6466972,C,2.0,,
6.53,71929,C,2.0,,
6.95,8083876,N,2.0,,
7.51,29846,N,2.0,,
8.05,12213287,O,2.0,,
9.01,26394,O,2.0,,
9.343333333333334,37416424,Si,3.0,,
9.696666666666665,2830260,Si,3.0,,
10.03,1217458,Si,3.0,,
10.53,255715,NSi,4.0,,
10.72,1032,NSi,4.0,,
10.8,20846,NSi,4.0,,
10.97,773471,OSi,4.0,NSi,4.0
11.04,945,N2O,4.0,,
11.29,54830,OSi,4.0,HOSi,4.0
11.46,19106,OSi,4.0,H2OSi,4.0
11.51,2349,OSi,4.0,HOSi,4.0
11.7,8,H2OSi,4.0,,
11.75,105,OSi,4.0,HOSi,4.0
11.8,461,HOSi,4.0,,
11.96,38,OSi,4.0,,
12.03,3819921,C,1.0,OOO,4.0
13.0,38861,C,1.0,,
13.96,392124,NSi,3.0,,
14.05,133736725,Si,2.0,N,1.0
14.283333333333333,17370,NSi,3.0,,
14.363333333333333,1505,NSi,3.0,,
14.49,6152722,Si,2.0,,
14.646666666666667,103,NSi,3.0,,
14.706666666666665,792123,OSi,3.0,NSi,3.0
15.02,4180955,Si,2.0,N,1.0
15.2,1016,O2Si,4.0,,
15.283333333333333,30599,OSi,3.0,OSi,3.0
15.353333333333333,758,HOSi,3.0,,
15.46,13,O2Si,4.0,,
15.53,498,O2Si,4.0,O2Si,4.0
15.636666666666667,472,HOSi,3.0,,
15.686666666666666,68,HOSi,3.0,H2OSi,3.0
15.716666666666667,62,OSi,3.0,,
15.96,23947640,O,1.0,,
16.03,2839,OOO,3.0,OSi,3.0
16.99,254126,HO,1.0,,
17.46,39570,NSi2,4.0,,
17.55,148843634,Cl,2.0,,
17.78,5119,NSi2,4.0,NSi2,4.0
18.0,55853,O,1.0,H2O,1.0
18.04,3077,NSi2,4.0,NSi2,4.0
18.2,73,NSi2,4.0,,
18.29,46,NSi2,4.0,,
18.46,47520049,Cl,2.0,NSi2,4.0
18.95,506,HO,1.0,,
19.0,289,H3O,1.0,,
19.05,474,O3Si,4.0,,
19.27,19,O3Si,4.0,,
19.49,20,O3Si,4.0,,
19.97,13655,O2Si,3.0,,
20.01,471,C2O,2.0,,
20.37333333333333,846,O2Si,3.0,,
20.67666666666667,675,O2Si,3.0,O2Si,3.0
21.0,511460,NSi,2.0,,
21.51,26372,NSi,2.0,NSi,2.0
21.95,1045386,OSi,2.0,,
21.99,18354,NSi,2.0,CO2,2.0
22.05,87,NSi,2.0,,
22.52,77226,OSi,2.0,HOSi,2.0
23.02,41601,OSi,2.0,OSi,2.0
23.30333333333333,46153,NSi2,3.0,,
23.49,87,OSi,2.0,,
23.55,1050,HOSi,2.0,HOSi,2.0
23.616666666666667,4087,NSi2,3.0,NSi2,3.0
23.686666666666667,152,NSi2,3.0,,
23.97,23218,C2,1.0,OOO,2.0
24.05,3630,NSi2,3.0,NSi2,3.0
24.363333333333333,121,NSi2,3.0,NSi2,3.0
24.656666666666666,39,NSi2,3.0,,
24.95,192,C2,1.0,,
25.05,184,C2,1.0,,
25.37333333333333,681,O3Si,3.0,,
25.666666666666668,35,O3Si,3.0,,
25.98,56339,CN,1.0,O3Si2,4.0
26.99,227,CN,1.0,,
27.05,624,CN,1.0,,
28.02,74906062,Si,1.0,N2,1.0
28.99,3138171,Si,1.0,N2,1.0
29.04,292,N2,1.0,,
29.95,2475474,Si,1.0,,
30.04,25127,O2Si,2.0,,
30.55,1346,O2Si,2.0,,
31.02,975,O2Si,2.0,O2Si,2.0
31.97,374346,O2,1.0,,
33.04,8942,HO2,1.0,,
34.01,1815,O2,1.0,O2,1.0
34.666666666666664,113,O3Si2,3.0,,
35.03,78958580,Cl,1.0,NSi2,2.0
35.48,6463,NSi2,2.0,NSi2,2.0
35.53,232,NSi2,2.0,,
35.99,314,NSi2,2.0,C3,1.0
36.05,4060,NSi2,2.0,NSi2,2.0
36.47,114,NSi2,2.0,,
36.53,103,NSi2,2.0,,
36.97,30412840,Cl,1.0,NSi2,2.0
37.96,873,O3Si,2.0,,
38.52,38,O3Si,2.0,,
38.97,34,O3Si,2.0,,
39.98,750,C2O,1.0,,
40.04,325214,CSi,1.0,,
41.05,20192,CSi,1.0,CSi,1.0
41.96,852423,NSi,1.0,,
42.05,11089,CSi,1.0,CSi,1.0
43.05,47007,NSi,1.0,NSi,1.0
43.98,1721065,OSi,1.0,NSi,1.0
44.04,155,NSi,1.0,,
45.0,132340,OSi,1.0,HOSi,1.0
45.95,3364,OSi,1.0,,
46.01,60356,OSi,1.0,HOSi,1.0
46.98,1735,HOSi,1.0,OSi,1.0
47.05,175,HOSi,1.0,H2OSi,1.0
47.96,9179,OOO,1.0,OSi,1.0
51.04,1481,CPt,4.0,,
51.47,55512,CPt,4.0,,
51.71,50659,CPt,4.0,CPt,4.0
51.99,37073,CPt,4.0,CPt,4.0
52.21,574,CPt,4.0,,
52.47,13334,CPt,4.0,,
52.7,167,CPt,4.0,,
53.01,11781798,Tb,3.0,,
60.05,44068,O2Si,1.0,,
61.02,2270,O2Si,1.0,,
61.96,91,O2Si,1.0,,
61.99,1485,O2Si,1.0,,
62.02,65,O2Si,1.0,,
62.74,2012,OU,4.0,,
63.48,304826,OU,4.0,,
64.0,580,OU,4.0,,
66.51,38618180,Cs,2.0,,
68.04,1585,CPt,3.0,,
68.66666666666667,46038,CPt,3.0,,
69.01,684,CPt,3.0,,
69.05,66774,CPt,3.0,,
69.34333333333333,48599,CPt,3.0,CPt,3.0
69.64666666666668,497,CPt,3.0,,
70.03,124434,NSi2,1.0,CPt,3.0
70.36333333333333,156,CPt,3.0,,
70.95,11219,NSi2,1.0,NSi2,1.0
71.0,432,NSi2,1.0,,
71.98,7430,NSi2,1.0,NSi2,1.0
72.03,281,NSi2,1.0,,
73.05,379,NSi2,1.0,NSi2,1.0
73.96,112,NSi2,1.0,,
75.97,1509,O3Si,1.0,,
76.98,83,O3Si,1.0,,
78.01,65,O3Si,1.0,,
79.52,16363618,Tb,2.0,,
83.61666666666667,2260,OU,3.0,,
84.62666666666667,201054,OU,3.0,,
84.97,23629099,Rb,1.0,,
85.38333333333333,521,OU,3.0,,
87.03,9098194,Rb,1.0,,
96.04,1047293,Pt,2.0,,
97.03,43069093,Pt,2.0,,
97.55,44247278,Pt,2.0,,
98.03,33119988,Pt,2.0,,
99.04,9425460,Pt,2.0,,
102.01,2180,CPt,2.0,,
102.51,16,CPt,2.0,,
102.99,81239,CPt,2.0,,
103.49,886,CPt,2.0,,
103.52,77906,CPt,2.0,,
103.99,801,CPt,2.0,,
104.02,65950,CPt,2.0,O3Si2,1.0
104.53,673,CPt,2.0,,
105.03,17774,CPt,2.0,,
105.55,201,CPt,2.0,,
117.54,458191,U,2.0,,
119.01,64996373,U,2.0,,
125.51,3022,OU,2.0,,
127.01,337239,OU,2.0,,
127.96,747,OU,2.0,,
133.02,65454561,Cs,1.0,,
159.04,32727276,Tb,1.0,,
191.97,691221,Pt,1.0,,
193.95,23257291,Pt,1.0,,
194.97,23893509,Pt,1.0,,
196.02,17884826,Pt,1.0,,
197.99,6315045,Pt,1.0,,
204.02,3303,CPt,1.0,,
205.03,46,CPt,1.0,,
206.03,135408,CPt,1.0,,
206.97,139105,CPt,1.0,,
207.05,1511,CPt,1.0,,
207.95,104130,CPt,1.0,,
208.01,1553,CPt,1.0,,
209.02,1164,CPt,1.0,,
210.04,29640,CPt,1.0,,
210.99,322,CPt,1.0,,
234.95,302427,U,1.0,,
238.05,36397958,U,1.0,,
250.99,4564,OU,1.0,,
254.02,648553,OU,1.0,,
256.03,1313,OU,1.0,,
