mc,counts,ion,charge,ion2,charge2
1.05,12666888,H,1.0,,
1.96,93025,H2,1.0,,
3.04,1463,H3,1.0,,
5.97,6254388,C,2.0,,
6.45,69576,C,2.0,,
6.98,10214034,N,2.0,,
7.53,40251,N,2.0,,
8.03,90537424,O,2.0,,
8.95,145164,O,2.0,,
11.0,12644,N2O,4.0,,
11.04,51197,CO2,4.0,,
11.2,41,N2O,4.0,,
11.27,522,CO2,4.0,,
11.3,65,N2O,4.0,,
11.49,98,CO2,4.0,,
11.54,106,CO2,4.0,N2O,4.0
11.97,4301544,C,1.0,OOO,4.0
12.46,1527,OOO,4.0,,
12.52,1380,OOO,4.0,,
12.55,1513,OOO,4.0,,
12.98,41038,C,1.0,,
13.98,19057785,N,1.0,HMn,4.0
14.616666666666665,62887,CO2,3.0,N2O,3.0
14.72,237818,HNi,4.0,,
15.0,75963,N,1.0,,
15.04,663,CO2,3.0,N2O,3.0
15.25,80191,HNi,4.0,,
15.343333333333334,166,CO2,3.0,CO2,3.0
15.46,3592,HNi,4.0,,
15.8,11434,HNi,4.0,,
16.0,139288352,O,1.0,,
16.03,655576,OOO,3.0,,
16.3,4330,HNi,4.0,,
16.666666666666668,2562,OOO,3.0,OOO,3.0
16.71666666666667,1430,OOO,3.0,,
17.03,1073948,HO,1.0,,
17.47,168390,GaH,4.0,,
17.52,84662,CNi,4.0,,
17.7,1193178,MnO,4.0,GaH2,4.0
17.99,22529,H2O,1.0,,
18.03,407681,O,1.0,GaH,4.0
18.22,2431,MnO,4.0,CNi,4.0
18.28,4403,GaH2,4.0,CNi,4.0
18.5,1674118,NiO,4.0,,
18.54,3717,CNi,4.0,,
18.64666666666667,113178,HMn,3.0,,
18.71,40023,HNiO,4.0,,
18.8,44,CNi,4.0,,
18.96,957884,NiO,4.0,NiO,4.0
19.23,36516,NiO,4.0,,
19.3,13250,HNiO,4.0,HNiO,4.0
19.45,1958,NiO,4.0,HNiO,4.0
19.48,108169,NiO,4.0,,
19.636666666666667,272786,HNi,3.0,,
19.78,2302,HNiO,4.0,NiO,4.0
19.96,225,NiO,4.0,,
20.05,37122,NiO,4.0,C2O,2.0
20.21,589,HNiO,4.0,,
20.32333333333333,93557,HNi,3.0,,
20.47,26,C2O,2.0,,
20.5,1309,C2Ni,4.0,NiO,4.0
20.62666666666667,4050,HNi,3.0,,
20.97,558,C2Ni,4.0,,
21.05,14000,HNi,3.0,,
21.5,90,C2Ni,4.0,,
21.686666666666667,3129,HNi,3.0,,
21.76,318263,MnO2,4.0,,
21.95,4791,HMnO2,4.0,,
22.01,58529,CO2,2.0,,
22.05,17837,N2O,2.0,,
22.24,679,MnO2,4.0,,
22.27,642,MnO2,4.0,,
22.49,738,CO2,2.0,N2O,2.0
22.52,547124,NiO2,4.0,N2O,2.0
22.96,48,N2O,2.0,,
23.0,175050,NiO2,4.0,NiO2,4.0
23.22,8230,NiO2,4.0,,
23.28333333333333,98762,CNi,3.0,,
23.32333333333333,185227,GaH,3.0,,
23.46,303,NiO2,4.0,,
23.5,23193,NiO2,4.0,,
23.53,322,NiO2,4.0,,
23.62666666666667,1120324,MnO,3.0,GaH2,3.0
23.97,145555,GaH,3.0,CNi,3.0
24.04,1054621,OOO,2.0,NiO2,4.0
24.28333333333333,3029,MnO,3.0,CNi,3.0
24.333333333333332,3466,GaH2,3.0,,
24.656666666666666,1786945,NiO,3.0,CNi,3.0
24.95,312,C2,1.0,CNi,3.0
25.0,53743,HNiO,3.0,OOO,2.0
25.03,2604,OOO,2.0,C2,1.0
25.313333333333333,5526,NiO,3.0,CNi,3.0
25.363333333333333,969935,NiO,3.0,,
25.616666666666667,32202,NiO,3.0,,
25.656666666666666,16995,HNiO,3.0,,
25.7,37682,MnO3,4.0,HNiO,3.0
26.01,222017,NiO,3.0,CN,1.0
26.24,294,MnO3,4.0,MnO3,4.0
26.30333333333333,1825,HNiO,3.0,NiO,3.0
26.363333333333333,50,HNiO,3.0,,
26.52,101278,NiO3,4.0,,
26.656666666666666,177,NiO,3.0,,
26.706666666666667,28468,NiO,3.0,,
26.97,235,NiO3,4.0,,
27.01,48598,NiO3,4.0,CN,1.0
27.27,2049,NiO3,4.0,NiO,3.0
27.32333333333333,1379,C2Ni,3.0,,
27.48,8741,NiO3,4.0,NiO3,4.0
27.53,39564245,Mn,2.0,,
27.95,515,C2Ni,3.0,,
28.0,189332,HMn,2.0,NiO3,4.0
28.04,207392,N2,1.0,,
28.313333333333333,23,C2Ni,3.0,,
28.67666666666667,63,C2Ni,3.0,,
28.96,280374,MnO2,3.0,,
29.01,1662,N2,1.0,N2,1.0
29.05,81067091,Ni,2.0,,
29.37333333333333,4251,HMnO2,3.0,,
29.45,468639,HNi,2.0,,
29.67666666666667,485,MnO2,3.0,,
29.71666666666667,461,MnO2,3.0,,
29.77,9544,MnO4,4.0,,
29.98,31347612,Ni,2.0,NiO2,3.0
