mc,counts,ion,charge,ion2,charge2
0.98,11532237,H,1.0,,
1.97,176131,H2,1.0,,
3.05,3475,H3,1.0,,
5.99,1138829,C,2.0,,
6.51,12680,C,2.0,,
7.0,1825388,N,2.0,,
7.51,7593,N,2.0,,
7.97,40075545,O,2.0,,
9.03,94238,O,2.0,,
9.373333333333333,14453294,Si,3.0,,
9.716666666666667,996830,Si,3.0,,
10.02,557420,Si,3.0,,
10.53,74077,NSi,4.0,,
10.74,4163,NSi,4.0,,
10.79,294,NSi,4.0,,
11.05,1444552,OSi,4.0,CO2,4.0
11.27,103388,OSi,4.0,HOSi,4.0
11.3,89,CO2,4.0,,
11.48,39344,OSi,4.0,OSi,4.0
11.71,1770,HOSi,4.0,OSi,4.0
12.04,1514763,OOO,4.0,C,1.0
12.46,2620,OOO,4.0,OOO,4.0
12.52,1306,OOO,4.0,,
12.95,6836,C,1.0,,
13.98,3508678,N,1.0,NSi,3.0
14.04,42509659,Si,2.0,,
14.333333333333334,5186,NSi,3.0,NSi,3.0
14.47,2166974,Si,2.0,,
14.636666666666667,2224,NSi,3.0,,
14.676666666666666,6913,CO2,3.0,N2O,3.0
14.716666666666667,1051920,OSi,3.0,,
14.78,201207,HNi,4.0,,
14.98,1808698,Si,2.0,O2Si,4.0
15.22,99838,HNi,4.0,O2Si,4.0
15.283333333333333,48630,OSi,3.0,OSi,3.0
15.363333333333333,3568,HOSi,3.0,H2OSi,3.0
15.45,11852,O2Si,4.0,O2Si,4.0
15.48,706,O2Si,4.0,,
15.54,3547,HNi,4.0,,
15.7,9347,HNi,4.0,HOSi,3.0
15.95,77068356,O,1.0,,
15.99,69,OSi,3.0,,
16.03,835979,OOO,3.0,H2OSi,3.0
16.27,1986,HNi,4.0,,
16.656666666666666,4506,OOO,3.0,OOO,3.0
16.96,1177027,HO,1.0,,
17.5,22015,CNi,4.0,NSi2,4.0
17.71,440,NSi2,4.0,NSi2,4.0
17.8,655,NSi2,4.0,CNi,4.0
17.98,37062,H2O,1.0,CNi,4.0
18.03,154687,O,1.0,NSi2,4.0
18.3,275,CNi,4.0,CNi,4.0
18.51,1050410,NiO,4.0,CNi,4.0
18.79,27896,HNiO,4.0,,
18.99,503886,NiO,4.0,O3Si,4.0
19.24,31843,NiO,4.0,HNiO,4.0
19.3,3476,O3Si,4.0,HNiO,4.0
19.49,56228,NiO,4.0,HNiO,4.0
19.52,2620,O3Si,4.0,NiO,4.0
19.71666666666667,201214,HNi,3.0,,
19.75,1702,HNiO,4.0,NiO,4.0
19.95,11180741,Ca,2.0,H2O,1.0
19.99,12094,NiO,4.0,,
20.03,295401,O2Si,3.0,C2O,2.0
20.24,597,HNiO,4.0,,
20.30333333333333,88141,HNi,3.0,,
20.383333333333333,13546,O2Si,3.0,,
20.53,66,C2Ni,4.0,NiO,4.0
20.636666666666667,16213,O2Si,3.0,HNi,3.0
20.706666666666667,539,O2Si,3.0,,
21.0,210516,NSi,2.0,Ca,2.0
21.343333333333334,47,O2Si,3.0,O2Si,3.0
21.51,17863,Ca,2.0,NSi,2.0
21.62666666666667,2175,HNi,3.0,,
21.96,2414870,Ca,2.0,NSi,2.0
22.05,1764256,OSi,2.0,CO2,2.0
22.47,328201,NiO2,4.0,OSi,2.0
22.53,107,CO2,2.0,,
22.95,74773,OSi,2.0,OSi,2.0
23.02,64247,NiO2,4.0,CO2,2.0
23.32333333333333,10480,NSi2,3.0,NiO2,4.0
23.35333333333333,18401,CNi,3.0,,
23.48,9672,NiO2,4.0,HOSi,2.0
23.64666666666667,354,NSi2,3.0,,
23.686666666666667,490,NSi2,3.0,CNi,3.0
24.04,934968,OOO,2.0,Ca,2.0
24.293333333333333,249,CNi,3.0,,
24.383333333333333,44,CNi,3.0,,
24.636666666666667,1285610,NiO,3.0,,
24.71666666666667,763,CNi,3.0,,
24.99,1693,OOO,2.0,,
25.04,42106,HNiO,3.0,OOO,2.0
25.28333333333333,333138,NiO,3.0,NiO,3.0
25.383333333333333,49744,O3Si,3.0,,
25.666666666666668,34567,NiO,3.0,HNiO,3.0
25.95,1352,O3Si,3.0,,
26.02,68140,NiO,3.0,O3Si2,4.0
26.2,300,O3Si2,4.0,,
26.24,262,O3Si2,4.0,,
26.30333333333333,31,HNiO,3.0,,
26.333333333333332,1568,HNiO,3.0,NiO,3.0
26.45,255,O3Si2,4.0,,
26.51,40128,NiO3,4.0,,
26.55,160,O3Si2,4.0,,
26.706666666666667,17380,NiO,3.0,NiO,3.0
26.95,12185,NiO3,4.0,HNiO,3.0
