mc,counts,ion,charge,ion2,charge2
1.0,1969237,H,1.0,,
1.95,4626,H2,1.0,,
2.97,409678,Li,2.0,H3,1.0
3.46,5296909,Li,2.0,,
6.0,682738,Li,1.0,,
6.05,2917001,C,2.0,,
6.47,32446,C,2.0,,
6.99,10307793,Li,1.0,N,2.0
7.51,6848,N,2.0,,
8.0,3988699,O,2.0,,
9.02,7572,O,2.0,,
10.97,340,CO2,4.0,N2O,4.0
12.0,52706936,Mg,2.0,C,1.0
12.51,7104166,Mg,2.0,,
12.98,20760,C,1.0,,
13.05,7455497,Mg,2.0,,
13.98,2940574,N,1.0,,
14.616666666666665,150,N2O,3.0,,
14.716666666666667,177,CO2,3.0,,
14.78,7581,HNi,4.0,,
14.97,11809,N,1.0,,
15.29,4008,HNi,4.0,,
15.48,143,HNi,4.0,,
15.73,554,HNi,4.0,,
16.0,589,OOO,3.0,,
16.03,6877080,O,1.0,,
16.3,115,HNi,4.0,,
16.99,20956,HO,1.0,,
17.52,11766,CNi,4.0,,
17.73,126,CNi,4.0,,
17.99,5066,CNi,4.0,,
18.04,13911,O,1.0,H2O,1.0
18.2,189,CNi,4.0,,
18.29,55,CNi,4.0,,
18.46,34469,NiO,4.0,CNi,4.0
18.74,320924,CoO,4.0,,
18.79,278,HNiO,4.0,,
18.99,10031,NiO,4.0,CNi,4.0
19.23,424,CoO,4.0,,
19.28,559,NiO,4.0,HNiO,4.0
19.46,16,NiO,4.0,,
19.55,2094,NiO,4.0,,
19.706666666666667,11618,HNi,3.0,,
19.96,381,NiO,4.0,,
20.02,184,C2O,2.0,,
20.333333333333332,4179,HNi,3.0,,
20.54,112,C2Ni,4.0,,
20.706666666666667,131,HNi,3.0,,
21.02,517,HNi,3.0,,
21.05,40,C2Ni,4.0,,
21.616666666666667,127,HNi,3.0,,
22.01,301,CO2,2.0,,
22.05,173,N2O,2.0,,
22.46,25468882,Zr,4.0,NiO2,4.0
22.7,4541389,Zr,4.0,HZr,4.0
22.75,4025,CoO2,4.0,,
22.97,7246052,Zr,4.0,HZr,4.0
23.28,28492,HZr,4.0,CNi,3.0
23.52,46,NiO2,4.0,,
23.55,7661537,Zr,4.0,H2Zr,4.0
23.64666666666667,136,CNi,3.0,,
23.7,11087,HZr,4.0,,
23.95,11538,C2,1.0,,
24.02,103091354,Mg,1.0,Zr,4.0
24.05,4736,CNi,3.0,,
24.27,2037,HZr,4.0,,
24.35333333333333,194,CNi,3.0,,
24.383333333333333,37,CNi,3.0,,
24.636666666666667,39721,NiO,3.0,,
24.71666666666667,640,CNi,3.0,,
24.99,13122553,Mg,1.0,CoO,3.0
25.28333333333333,11198,NiO,3.0,CNi,3.0
25.383333333333333,39,NiO,3.0,,
