mc,counts,ion,charge,ion2,charge2
0.99,4938349,H,1.0,,
1.98,14874,H2,1.0,,
3.04,83,H3,1.0,,
6.0,2438377,C,2.0,,
6.47,27129,C,2.0,,
7.05,10729495,N,2.0,,
7.47,53465,N,2.0,,
7.96,202656682,O,2.0,,
9.03,493725,O,2.0,,
10.96,38192,N2O,4.0,,
11.04,76886,CO2,4.0,,
11.24,1198,CO2,4.0,N2O,4.0
11.53,461,CO2,4.0,CO2,4.0
11.98,20939071,OOO,4.0,C,1.0
12.49,103443,OOO,4.0,OOO,4.0
12.98,14421,C,1.0,OOO,4.0
13.05,131,OOO,4.0,OOO,4.0
14.0,19878003,N,1.0,HMn,4.0
14.646666666666667,115341,CO2,3.0,,
14.696666666666665,37220,N2O,3.0,,
14.95,79947,N,1.0,N2O,3.0
15.01,1227,CO2,3.0,N2O,3.0
15.333333333333334,449,CO2,3.0,CO2,3.0
15.47,29,CCr,4.0,,
15.95,13016537,OOO,3.0,,
15.98,397366072,O,1.0,,
16.01,1080,CCr,4.0,CrN,4.0
16.29,58,CCr,4.0,,
16.47,4242,CrN,4.0,,
16.51,1,CCr,4.0,,
16.55,4944,CrO,4.0,,
16.656666666666666,26082,OOO,3.0,,
16.69666666666667,66989,OOO,3.0,OOO,3.0
16.78,451,CrN,4.0,,
16.97,985378,HO,1.0,CrO,4.0
17.3,16396,CrO,4.0,OOO,3.0
17.333333333333332,128,OOO,3.0,OOO,3.0
17.49,3163,CrO,4.0,,
17.55,239,CrO,4.0,,
17.73,16,CrO,4.0,,
17.8,487162,MnO,4.0,,
17.96,796313,O,1.0,,
18.02,5046,H2O,1.0,,
18.3,726,MnO,4.0,,
18.71666666666667,7392,HMn,3.0,,
18.79,1608731,CoO,4.0,,
19.0,1734,HO,1.0,H3O,1.0
19.2,2765,CoO,4.0,,
19.97,805,C2O,2.0,,
20.64666666666667,26,CCr,3.0,,
21.383333333333333,1259,CCr,3.0,CrN,3.0
21.616666666666667,66,CCr,3.0,,
21.72,167608,MnO2,4.0,,
21.96,2298,HMnO2,4.0,,
22.03,188958,CO2,2.0,N2O,2.0
22.23,725,MnO2,4.0,MnO2,4.0
22.363333333333333,502,CrN,3.0,CrN,3.0
22.52,1874,CO2,2.0,N2O,2.0
22.71666666666667,144343,CrO,3.0,CrN,3.0
22.8,680258,CoO2,4.0,,
23.04,15443169,Na,1.0,CrO,3.0
23.22,1803,CoO2,4.0,,
23.293333333333333,6474,CrO,3.0,CoO2,4.0
23.64666666666667,38,CrO,3.0,,
23.71666666666667,357236,MnO,3.0,,
23.95,21694248,OOO,2.0,,
23.99,3555,C2,1.0,,
24.35333333333333,1012,MnO,3.0,,
24.97,1526885,CoO,3.0,Cr,2.0
25.64666666666667,3604,CoO,3.0,,
25.79,175523,MnO3,4.0,,
25.97,24532,CN,1.0,,
26.04,1293678,Cr,2.0,HMnO3,4.0
26.2,228,MnO3,4.0,,
26.23,529,MnO3,4.0,MnO3,4.0
26.45,146530,Cr,2.0,,
26.8,309918,CoO3,4.0,,
26.96,37291,Cr,2.0,CN,1.0
27.02,461,CRu,4.0,CN,1.0
27.22,688,CoO3,4.0,,
27.25,641,CoO3,4.0,,
27.28,788,CoO3,4.0,,
27.52,6169957,Mn,2.0,CRu,4.0
27.72,541,CRu,4.0,,
27.95,459,CRu,4.0,,
27.99,12148,HMn,2.0,,
28.04,220489,N2,1.0,,
28.2,754,CRu,4.0,,
28.5,1324,CRu,4.0,,
28.95,887,N2,1.0,,
28.99,213176,MnO2,3.0,N2,1.0
29.02,1081,CRu,4.0,,
29.383333333333333,2228,HMnO2,3.0,,
29.53,15424680,Co,2.0,,
29.64666666666667,535,MnO2,3.0,,
29.686666666666667,466,MnO2,3.0,,
29.75,69310,MnO4,4.0,,
30.03,478,HMnO4,4.0,,
30.32333333333333,926496,CoO2,3.0,MnO4,4.0
30.98,1196,CoO2,3.0,CCr,2.0
31.04,1783,CoO2,3.0,,
31.97,79976189,O2,1.0,CCr,2.0
32.02,383012,Ru,3.0,CrN,2.0
32.51,124,CCr,2.0,,
32.68666666666667,138550,Ru,3.0,,
32.96,806432,Ru,3.0,CrN,2.0
33.0,1067046,OSn,4.0,HO2,1.0
33.31333333333333,918752,Ru,3.0,,
33.47,789677,OSn,4.0,CrN,2.0
33.53,1190,OSn,4.0,,
33.656666666666666,1029821,Ru,3.0,,
33.75,357857,OSn,4.0,,
33.95,532109,CrO,2.0,O2,1.0
34.0,3021563,Ru,3.0,OSn,4.0
34.25,629,OSn,4.0,,
34.303333333333335,137372,MnO3,3.0,,
34.48,152217,OSn,4.0,CrO,2.0
34.51,1828,OSn,4.0,,
34.70666666666666,1070707,Ru,3.0,HMnO3,3.0
34.96,221161,OSn,4.0,CrO,2.0
35.04,1570,HO2,1.0,CrO,2.0
35.48,424,OSn,4.0,,
35.54,552130,MnO,2.0,CrO,2.0
35.63666666666666,419311,CoO3,3.0,,
36.03,632,O2,1.0,CRu,3.0
36.31333333333333,547,CoO3,3.0,,
36.343333333333334,915,CoO3,3.0,,
36.38333333333333,705,CoO3,3.0,,
36.49,765,BaO,4.0,,
36.53,1095,MnO,2.0,,
36.68666666666667,74,CRu,3.0,,
36.98,877,BaO,4.0,,
37.01,766,CRu,3.0,,
37.333333333333336,598,CRu,3.0,,
37.45,1908033,CoO,2.0,,
37.53,17197,BaO,4.0,,
37.63666666666666,742,CRu,3.0,,
37.79,44930,BaO,4.0,,
38.0,1991,CRu,3.0,BaO,4.0
38.04,66512,BaO,4.0,,
38.21,96271,BaO,4.0,,
38.27,89,BaO,4.0,,
38.47,118,BaO,4.0,,
38.5,410934,BaO,4.0,,
38.55,4484,CoO,2.0,,
38.666666666666664,1185,CRu,3.0,,
38.74,183,BaO,4.0,,
39.03,995,BaO,4.0,,
39.68666666666667,58299,MnO4,3.0,,
39.96,1383,C2O,1.0,,
40.03,487,HMnO4,3.0,,
40.36333333333334,524,MnO4,3.0,MnO4,3.0
43.49,290521,MnO2,2.0,,
43.98,340811,CO2,1.0,N2O,1.0
44.04,553523,OSn,3.0,HMnO2,2.0
44.47,636,MnO2,2.0,,
44.53,674,MnO2,2.0,,
44.626666666666665,727997,OSn,3.0,,
44.696666666666665,1207,OSn,3.0,,
44.96,271963,OSn,3.0,,
45.05,3485,CO2,1.0,N2O,1.0
45.28333333333334,997635,OSn,3.0,,
45.38333333333333,1298,OSn,3.0,,
45.54,1152653,CoO2,2.0,,
45.71666666666666,730,OSn,3.0,,
45.99,2013,OSn,3.0,N2O,1.0
46.05,124595,OSn,3.0,La,3.0
46.36333333333334,1316789,La,3.0,,
46.47,2411,CoO2,2.0,,
46.55,1905,CoO2,2.0,,
46.67666666666666,219352,OSn,3.0,OSn,3.0
47.31333333333333,445,OSn,3.0,,
47.95,617007,Ru,2.0,,
48.05,43388494,OOO,1.0,,
48.53,21778410,Tc,2.0,,
48.626666666666665,674,BaO,3.0,,
49.02,24457027,Tc,2.0,Ru,2.0
49.35333333333334,854,BaO,3.0,,
49.49,23203101,Tc,2.0,Ru,2.0
49.97,1543170,Ru,2.0,OOO,1.0
50.03,191930,OOO,1.0,OOO,1.0
50.333333333333336,40190,BaO,3.0,,
50.51,1907047,Ru,2.0,,
50.61666666666667,42442,BaO,3.0,,
50.71666666666666,36,BaO,3.0,,
50.97,3544934,Ru,2.0,BaO,3.0
51.05,82259,BaO,3.0,,
51.373333333333335,423902,BaO,3.0,BaO,3.0
51.45,209898,MnO3,2.0,,
51.71666666666666,199,BaO,3.0,,
