mc,counts,ion,charge,ion2,charge2
0.96,5528282,H,1.0,,
1.99,59787,H2,1.0,,
3.03,1677267,Li,2.0,H3,1.0
3.5,26725285,Li,2.0,,
5.96,6697749,C,2.0,Li,1.0
6.46,37936,C,2.0,,
6.97,2187600,N,2.0,,
7.04,41115821,Li,1.0,,
7.51,9259,N,2.0,,
8.04,12943623,O,2.0,,
8.95,28399,O,2.0,,
11.05,9064,CO2,4.0,N2O,4.0
11.2,63,CO2,4.0,,
11.97,30915,OOO,4.0,,
12.03,1706020,C,1.0,,
12.45,100,OOO,4.0,,
12.52,159,OOO,4.0,OOO,4.0
13.04,23918,C,1.0,,
13.76,12824,FeH,4.0,,
14.0,4127566,N,1.0,,
14.29,184569,FeH,4.0,,
14.54,3242,FeH,4.0,,
14.646666666666667,7882,CO2,3.0,N2O,3.0
14.75,693,FeH,4.0,,
14.95,67,CO2,3.0,,
15.0,16574,N,1.0,,
15.97,24456563,O,1.0,OOO,3.0
16.656666666666666,59,OOO,3.0,,
16.706666666666667,146,OOO,3.0,OOO,3.0
17.04,270025,HO,1.0,,
17.55,42867,FeO,4.0,,
17.78,1453,FeHO,4.0,,
17.99,1461380,Fe,3.0,FeO,4.0
18.2,34555,FeHO,4.0,FeO,4.0
18.383333333333333,9965,FeH,3.0,,
18.48,4107,FeO,4.0,FeO,4.0
18.636666666666667,14657835,Fe,3.0,,
18.74,29,FeO,4.0,,
18.79,100,FeHO,4.0,FeHO,4.0
18.98,645,HO,1.0,H3O,1.0
19.03,104132325,F,1.0,Fe,3.0
19.32333333333333,56467,Fe,3.0,FeH,3.0
19.686666666666667,603,FeH,3.0,,
19.96,1203,C2O,2.0,,
21.96,1499,N2O,2.0,,
22.05,9930,CO2,2.0,,
22.48,91,CO2,2.0,,
23.0,54,CO2,2.0,CO2,2.0
23.35333333333333,36755,FeO,3.0,,
23.666666666666668,1166,FeHO,3.0,,
23.98,81488,OOO,2.0,C2,1.0
24.02,415116,FeO,3.0,FeO,3.0
24.32333333333333,19470,FeHO,3.0,,
24.35333333333333,12603,FeO,3.0,,
24.67666666666667,3730,FeO,3.0,FeO,3.0
24.95,470,C2,1.0,OOO,2.0
25.04,599,C2,1.0,OOO,2.0
25.95,18377,CN,1.0,,
26.95,203,CN,1.0,,
26.99,66,CN,1.0,,
27.03,2575287,Fe,2.0,,
27.46,15674,FeH,2.0,,
27.97,40752512,Fe,2.0,N2,1.0
28.5,252095,FeH,2.0,,
28.53,976835,Fe,2.0,,
28.96,5974,FeH,2.0,N2,1.0
29.05,133362,Fe,2.0,N2,1.0
29.52,952,FeH,2.0,,
32.02,881667,O2,1.0,,
32.99,25566,HO2,1.0,,
33.97,3526,O2,1.0,O2,1.0
34.02,587,HHOO,1.0,,
35.0,56099,FeO,2.0,HO2,1.0
35.52,2042,FeHO,2.0,,
35.99,366,C3,1.0,FeO,2.0
36.03,691731,FeO,2.0,,
36.45,43184,FeHO,2.0,FeO,2.0
36.99,598,FeHO,2.0,,
37.02,4463,FeO,2.0,FeO,2.0
37.46,168,FeHO,2.0,FeHO,2.0
37.52,39,FeO,2.0,,
40.02,2360,C2O,1.0,,
40.98,33,C2O,1.0,,
41.02,31,C2O,1.0,,
44.0,20201,CO2,1.0,N2O,1.0
44.95,209,CO2,1.0,,
46.0,31,CO2,1.0,,
46.04,46,CO2,1.0,,
48.04,93626,OOO,1.0,,
49.96,191,OOO,1.0,,
50.05,392,OOO,1.0,OOO,1.0
54.02,1442156,Fe,1.0,,
54.97,28485,FeH,1.0,,
56.04,22393931,Fe,1.0,,
56.97,450177,FeH,1.0,,
57.02,595869,Fe,1.0,,
58.0,81251,Fe,1.0,,
58.04,10810,FeH,1.0,,
59.0,1466,FeH,1.0,,
70.02,87504,FeO,1.0,,
70.99,3140,FeHO,1.0,,
72.02,1383660,FeO,1.0,FeO,1.0
72.96,33179,FeO,1.0,,
73.01,49895,FeHO,1.0,,
73.96,3974,FeO,1.0,FeHO,1.0
74.04,4530,FeO,1.0,,
74.98,166,FeHO,1.0,,
75.01,82,FeHO,1.0,,
75.05,93,FeO,1.0,,
