mc,counts,ion,charge,ion2,charge2
1.04,3366762,H,1.0,,
1.98,8357,H2,1.0,,
2.97,49,H3,1.0,,
6.0,3324723,C,2.0,,
6.46,36983,C,2.0,,
6.99,5932360,N,2.0,,
7.48,27053,N,2.0,,
8.04,224614593,O,2.0,,
9.01,442736,O,2.0,,
10.96,300927,CO2,4.0,N2O,4.0
11.23,93,N2O,4.0,,
11.27,2367,CO2,4.0,,
11.3,74,N2O,4.0,,
11.45,484,CO2,4.0,N2O,4.0
11.55,476,CO2,4.0,,
11.99,28299625,OOO,4.0,C,1.0
12.45,179498,OOO,4.0,OOO,4.0
13.0,298,OOO,4.0,OOO,4.0
13.04,21819,C,1.0,,
13.97,10054851,N,1.0,,
14.696666666666665,253461,CO2,3.0,N2O,3.0
15.04,43728,N,1.0,CO2,3.0
15.283333333333333,652,CO2,3.0,N2O,3.0
15.353333333333333,606,CO2,3.0,,
16.0,398791075,O,1.0,OOO,3.0
16.616666666666667,55565,OOO,3.0,,
16.656666666666666,103990,OOO,3.0,OOO,3.0
16.95,912239,HO,1.0,,
17.28333333333333,89,OOO,3.0,,
17.313333333333333,111,OOO,3.0,,
17.37333333333333,144,OOO,3.0,,
17.99,742568,O,1.0,H2O,1.0
18.98,1857,HO,1.0,H3O,1.0
19.98,2597,C2O,2.0,,
20.46,16,C2O,2.0,,
20.53,34,C2O,2.0,,
21.95,344230,CO2,2.0,,
21.99,26713,N2O,2.0,,
22.46,83,N2O,2.0,,
22.51,4352,CO2,2.0,N2O,2.0
22.96,755,CO2,2.0,,
23.03,746,CO2,2.0,N2O,2.0
23.97,41241385,OOO,2.0,C2,1.0
24.96,77,C2,1.0,,
25.05,237983,OOO,2.0,OOO,2.0
26.0,21953,CN,1.0,OOO,2.0
27.0,236,CN,1.0,,
27.05,90,CN,1.0,,
27.95,68686,N2,1.0,,
28.95,311,N2,1.0,,
28.99,259,N2,1.0,,
31.98,112562347,O2,1.0,,
33.05,617530,HO2,1.0,,
