mc,counts,ion,charge,ion2,charge2
0.97,60462101,H,1.0,,
2.0,4439014,H2,1.0,,
2.96,1071299,H3,1.0,,
3.3133333333333335,900753,B,3.0,,
3.7166666666666663,4943140,B,3.0,,
4.45,58700218,Be,2.0,,
4.97,1830557,B,2.0,,
5.55,7297019,B,2.0,,
6.03,1739896,C,2.0,,
6.55,19347,C,2.0,,
7.01,35096777,N,2.0,,
7.46,133664,N,2.0,,
7.97,2900428,O,2.0,,
8.99,5650,O,2.0,,
9.05,33459121,Be,1.0,,
9.373333333333333,12664440,Si,3.0,,
9.686666666666666,794576,Si,3.0,,
9.95,2905665,B,1.0,,
9.98,447634,Si,3.0,,
10.05,4182912,BeH,1.0,,
10.54,1272465,NSi,4.0,BO2,4.0
10.71,82386,NSi,4.0,,
10.78,6448,NSi,4.0,BO2,4.0
10.95,320,NSi,4.0,,
11.05,12923947,B,1.0,BeH2,1.0
11.2,22772,HOSi,4.0,,
11.23,3028,OSi,4.0,N2O,4.0
11.45,183,OSi,4.0,N2O,4.0
11.48,7118,H2OSi,4.0,OSi,4.0
11.71,739,HOSi,4.0,HOSi,4.0
11.79,930,H3OSi,4.0,H2OSi,4.0
11.99,55,H3OSi,4.0,,
12.05,1113809,C,1.0,H2OSi,4.0
12.3,12,H3OSi,4.0,,
12.95,9662,C,1.0,,
13.05,10090,BO,2.0,,
13.46,42439,BO,2.0,,
13.95,61955971,N,1.0,NSi,3.0
14.04,32473072,Si,2.0,BO2,3.0
14.293333333333335,69579,NSi,3.0,NSi,3.0
14.353333333333333,644,BO2,3.0,,
14.5,1655432,Si,2.0,BO,2.0
14.656666666666666,131951,OSi,3.0,NSi,3.0
14.716666666666667,44126,N2O,3.0,,
14.95,171,N2O,3.0,,
14.99,1359353,Si,2.0,N,1.0
15.283333333333333,4790,H2OSi,3.0,O2Si,4.0
15.373333333333333,2760,OSi,3.0,HOSi,3.0
15.51,36,O2Si,4.0,,
15.646666666666667,1557,HOSi,3.0,H3OSi,3.0
15.706666666666665,265,H2OSi,3.0,HOSi,3.0
15.95,4394724,O,1.0,H2OSi,3.0
16.03,383882,CuH,4.0,OOO,3.0
16.25,91257,CuH2,4.0,,
16.32333333333333,16,H3OSi,3.0,,
16.46,195200,CuH,4.0,,
16.77,42597,CuH2,4.0,,
17.04,446007,HO,1.0,,
17.5,104998,NSi2,4.0,,
17.7,3735,NSi2,4.0,,
17.77,4527,NSi2,4.0,NSi2,4.0
17.95,3438,NSi2,4.0,,
18.0,93438,H2O,1.0,O,1.0
18.21,335,NSi2,4.0,NSi2,4.0
18.48,133,NSi2,4.0,,
18.98,27,O3Si,4.0,,
19.03,19018,H3O,1.0,HO,1.0
19.74,32018,CuO,4.0,,
19.96,43,C2O,2.0,,
20.0,1233,O2Si,3.0,H2O,1.0
20.22,11480,CuO,4.0,,
20.25,50,CuO,4.0,,
20.383333333333333,94,O2Si,3.0,,
20.71666666666667,38,O2Si,3.0,,
20.8,29,CuO,4.0,,
20.97,201,BO2,2.0,,
21.0,2235225,NSi,2.0,H3O,1.0
21.35333333333333,427631,CuH,3.0,,
21.45,702,BO2,2.0,,
21.49,8566,NSi,2.0,,
21.54,89397,NSi,2.0,,
21.69666666666667,95681,CuH2,3.0,,
21.96,319750,CuH,3.0,OSi,2.0
22.01,63704,N2O,2.0,CO2,2.0
22.293333333333333,34661,CuH2,3.0,,
22.45,5193,OSi,2.0,N2O,2.0
22.5,251,N2O,2.0,,
22.54,29985,HOSi,2.0,NSi,2.0
22.97,7529,H2OSi,2.0,HOSi,2.0
23.01,3321,OSi,2.0,N2O,2.0
23.32333333333333,78158,NSi2,3.0,,
23.51,2215,H3OSi,2.0,HOSi,2.0
23.636666666666667,6100,NSi2,3.0,,
23.71666666666667,6679,NSi2,3.0,NSi2,3.0
24.04,11288,C2,1.0,NSi2,3.0
24.28333333333333,191,NSi2,3.0,,
24.383333333333333,176,NSi2,3.0,,
24.45,52,H3OSi,2.0,,
24.71666666666667,119,NSi2,3.0,,
24.98,451504,BeO,1.0,C2,1.0
25.343333333333334,38,O3Si,3.0,,
26.04,161595,CN,1.0,BO,1.0
26.383333333333333,24215,CuO,3.0,,
26.95,15283,CuO,3.0,,
27.01,78808,BO,1.0,CN,1.0
27.67666666666667,50,CuO,3.0,,
27.96,5361709,N2,1.0,,
28.01,46,BO,1.0,,
28.05,18509597,Si,1.0,,
29.01,1152306,Si,1.0,N2,1.0
29.97,711767,Si,1.0,O2Si,2.0
30.03,83,N2,1.0,,
30.55,105,O2Si,2.0,,
31.04,65,O2Si,2.0,,
31.51,5382218,Cu,2.0,,
31.97,21384,O2,1.0,,
32.05,603042,CuH,2.0,,
32.26,1115,InO,4.0,,
32.51,2395701,Cu,2.0,CuH2,2.0
32.71,27499,InO,4.0,,
32.97,244021,CuH,2.0,,
33.03,7154,HO2,1.0,,
33.22,41,InO,4.0,,
33.51,58436,CuH2,2.0,,
33.98,1312,HHOO,1.0,O2,1.0
34.03,33,O2,1.0,,
35.01,163599,NSi2,2.0,,
35.49,7838,NSi2,2.0,,
35.53,7991,NSi2,2.0,NSi2,2.0
35.95,5488,NSi2,2.0,NSi2,2.0
36.04,4358,NSi2,2.0,,
36.47,272,NSi2,2.0,NSi2,2.0
36.53,260,NSi2,2.0,,
37.03,168,NSi2,2.0,,
38.01,37,O3Si,2.0,,
39.47,46065,CuO,2.0,,
39.95,74672,CSi,1.0,,
40.02,86,C2O,1.0,,
40.45,76,CuO,2.0,,
40.52,21896,CuO,2.0,,
40.97,844,CSi,1.0,,
41.05,3794,CSi,1.0,,
41.48,35,CuO,2.0,,
41.96,3439055,NSi,1.0,BO2,1.0
42.01,49,CSi,1.0,,
42.04,2509,CSi,1.0,,
42.99,190681,NSi,1.0,NSi,1.0
43.03,1334,BO2,1.0,,
43.626666666666665,25396,InO,3.0,,
43.97,371290,OSi,1.0,NSi,1.0
44.05,712,NSi,1.0,,
44.373333333333335,64,InO,3.0,,
44.97,8679,OSi,1.0,NSi,1.0
45.01,49923,HOSi,1.0,N2O,1.0
45.96,18614,H2OSi,1.0,OSi,1.0
45.99,208,N2O,1.0,,
46.05,299,OSi,1.0,,
46.96,4076,H3OSi,1.0,HOSi,1.0
47.05,93,HOSi,1.0,,
47.95,432,OOO,1.0,H3OSi,1.0
48.03,383,H2OSi,1.0,H2OSi,1.0
49.05,48,H3OSi,1.0,,
55.05,5136284,Ho,3.0,,
56.45,315776,In,2.0,In2,4.0
56.98,6157,In2,4.0,,
57.01,7612,In2,4.0,,
57.52,8546159,In,2.0,In2,4.0
60.01,3431,O2Si,1.0,,
