mc,counts,ion,charge,ion2,charge2
0.98,4593489,H,1.0,,
1.99,10970,H2,1.0,,
3.01,67,H3,1.0,,
3.05,455974,Li,2.0,,
3.54,6265290,Li,2.0,,
6.0,7698303,C,2.0,Li,1.0
6.51,75688,C,2.0,,
7.01,19556271,Li,1.0,N,2.0
7.49,36355,N,2.0,,
7.97,17421713,O,2.0,,
8.95,34335,O,2.0,,
9.03,86084910,Al,3.0,,
10.74,1424851,AlO,4.0,,
11.02,2208,N2O,4.0,CO2,4.0
11.2,2743,AlO,4.0,,
11.26,30,AlH2O,4.0,,
11.98,8591,OOO,4.0,,
12.04,4150583,C,1.0,,
13.01,38591,C,1.0,,
13.5,172169806,Al,2.0,,
13.95,13718485,N,1.0,,
14.333333333333334,1139892,AlO,3.0,,
14.646666666666667,1318,N2O,3.0,,
14.686666666666666,1171,CO2,3.0,,
14.75,48209,AlO2,4.0,,
14.97,31,AlH2O,3.0,,
15.05,57685,N,1.0,AlO,3.0
15.26,187,AlO2,4.0,AlO2,4.0
16.01,28177626,O,1.0,CuH,4.0
16.27,350,CuH2,4.0,,
16.54,27785,CuH,4.0,,
16.72,130,CuH2,4.0,,
16.95,54794,HO,1.0,,
17.45,246176,Al2O,4.0,,
17.95,374,H2O,1.0,,
18.01,57125,O,1.0,Al2O,4.0
18.95,114,HO,1.0,,
19.03,132903022,F,1.0,,
19.69666666666667,34446,AlO2,3.0,,
19.73,382323,CuO,4.0,,
19.99,740,C2O,2.0,,
20.23,136191,CuO,4.0,CuO,4.0
20.30333333333333,102,AlO2,3.0,,
20.333333333333332,88,AlO2,3.0,,
20.73,298,CuO,4.0,,
21.343333333333334,69698,CuH,3.0,,
21.49,1823830,AlO,2.0,,
21.69666666666667,339,CuH2,3.0,,
22.01,27217,CuH,3.0,CO2,2.0
22.293333333333333,116,CuH2,3.0,,
22.45,3098,AlO,2.0,,
22.54,89,AlH2O,2.0,CO2,2.0
23.30333333333333,295412,Al2O,3.0,,
23.99,30614,C2,1.0,OOO,2.0
24.03,501,Al2O,3.0,,
24.22,41299,Al3O,4.0,,
24.76,83,Al3O,4.0,,
24.96,245,C2,1.0,OOO,2.0
25.02,221,C2,1.0,OOO,2.0
25.95,16365,CMo,4.0,,
25.98,61381,CN,1.0,,
26.26,198,CMo,4.0,,
26.313333333333333,295434,CuO,3.0,,
26.49,10512,CMo,4.0,,
26.79,17302,CMo,4.0,CMo,4.0
27.0,106942100,Al,1.0,CuO,3.0
27.27,215,CMo,4.0,,
27.3,11583,CMo,4.0,,
27.47,25083,MoO,4.0,,
27.51,29784,CMo,4.0,MoO,4.0
27.55,114,CMo,4.0,,
27.67666666666667,306,CuO,3.0,,
27.71,49394,MoO,4.0,,
27.79,342,CMo,4.0,,
28.05,668557,AlH,1.0,N2,1.0
28.27,31561,MoO,4.0,CMo,4.0
28.48,99,MoO,4.0,,
28.52,98473,MoO,4.0,,
28.71,50,MoO,4.0,,
28.96,2325,AlH2,1.0,,
29.0,387,N2,1.0,,
29.04,39773,MoO,4.0,N2,1.0
29.48,70072,AlO2,2.0,MoO,4.0
30.52,270,AlO2,2.0,AlO2,2.0
30.71666666666667,4331780,Mo,3.0,,
31.363333333333333,3148977,Mo,3.0,,
31.51,30600559,Cu,2.0,,
31.67666666666667,5657503,Mo,3.0,,
31.95,5462959,Mo,3.0,,
32.0,465100,O2,1.0,,
32.04,97299,CuH,2.0,,
32.303333333333335,3525228,Mo,3.0,Al3O,3.0
32.49,12280777,Cu,2.0,CuH2,2.0
32.68666666666667,7745354,Mo,3.0,,
32.98,36969,CuH,2.0,HO2,1.0
33.333333333333336,3415841,Mo,3.0,,
33.49,224,CuH2,2.0,,
33.97,1879,O2,1.0,O2,1.0
34.67666666666666,12283,CMo,3.0,,
34.99,436217,Al2O,2.0,CMo,3.0
35.29333333333334,10972,CMo,3.0,,
35.67666666666666,12876,CMo,3.0,CMo,3.0
35.97,69746,MoO,3.0,CMo,3.0
36.29333333333334,184,CMo,3.0,,
36.373333333333335,7230,CMo,3.0,,
36.61666666666667,54886,MoO,3.0,CMo,3.0
