mc,counts,ion,charge,ion2,charge2
1.03,25310271,H,1.0,,
1.97,339156,H2,1.0,,
2.95,1404024,Li,2.0,,
2.99,6984,H3,1.0,,
3.51,23191348,Li,2.0,,
5.96,12805781,C,2.0,Li,1.0
6.5,111182,C,2.0,,
7.02,48290920,Li,1.0,N,2.0
7.53,60130,N,2.0,,
7.95,123338503,O,2.0,,
9.03,212407,O,2.0,,
9.323333333333334,8746649,Si,3.0,,
9.716666666666667,294272,Si,3.0,,
10.05,229393,Si,3.0,,
10.54,64406,NSi,4.0,,
10.79,4839,NSi,4.0,NSi,4.0
10.95,621880,OSi,4.0,,
10.99,90680,CO2,4.0,,
11.05,17646,N2O,4.0,NSi,4.0
11.21,144,N2O,4.0,N2O,4.0
11.28,53337,OSi,4.0,HOSi,4.0
11.45,489,H2OSi,4.0,,
11.48,25341,OSi,4.0,OSi,4.0
11.75,602,HOSi,4.0,OSi,4.0
11.95,6698485,C,1.0,,
12.0,1545431,OOO,4.0,OSi,4.0
12.05,19760206,Mg,2.0,,
12.47,2019677,Mg,2.0,OOO,4.0
12.95,2779952,Mg,2.0,,
13.0,56698,C,1.0,,
13.78,6686,FeH,4.0,,
13.99,22743328,N,1.0,NSi,3.0
14.05,17493301,Si,2.0,,
14.22,176151,FeH,4.0,,
14.293333333333335,299,NSi,3.0,,
14.333333333333334,4269,NSi,3.0,,
14.5,891745,Si,2.0,,
14.54,3473,FeH,4.0,,
14.656666666666666,979125,OSi,3.0,CO2,3.0
14.76,234892,HNi,4.0,FeH,4.0
14.98,861185,Si,2.0,O2Si,4.0
15.05,984,CO2,3.0,,
15.21,9439,O2Si,4.0,,
15.29,127488,HNi,4.0,OSi,3.0
15.383333333333335,135,CO2,3.0,,
15.49,5887,O2Si,4.0,O2Si,4.0
15.53,5603,HNi,4.0,,
15.716666666666667,575,HOSi,3.0,OSi,3.0
15.8,13959,HNi,4.0,,
15.96,192857545,O,1.0,CuH,4.0
16.01,1545463,OOO,3.0,OSi,3.0
16.27,3687,HNi,4.0,,
16.3,2737,CuH2,4.0,,
16.53,41017,CuH,4.0,,
16.636666666666667,2618,OOO,3.0,,
16.686666666666667,6349,OOO,3.0,OOO,3.0
16.75,1183,CuH2,4.0,,
16.99,2180631,HO,1.0,,
17.45,59272,FeO,4.0,,
17.53,164102,CNi,4.0,GaH,4.0
17.7,2475,FeHO,4.0,,
17.73,856,CNi,4.0,,
17.77,1299,GaH2,4.0,NSi2,4.0
17.96,704646,Fe,3.0,C3,2.0
18.04,1326787,FeO,4.0,O,1.0
18.21,65146,FeHO,4.0,FeO,4.0
18.26,871,GaH2,4.0,,
18.3,2057,CNi,4.0,CNi,4.0
18.343333333333334,10693,FeH,3.0,,
18.48,2178607,NiO,4.0,CNi,4.0
18.55,5776,FeO,4.0,FeO,4.0
18.616666666666667,11134998,Fe,3.0,,
18.72,79,FeO,4.0,CNi,4.0
18.75,137,FeHO,4.0,,
18.8,58599,HNiO,4.0,FeHO,4.0
18.98,1282596,NiO,4.0,Fe,3.0
19.25,67507,NiO,4.0,HNiO,4.0
19.35333333333333,53202,Fe,3.0,FeH,3.0
19.5,3415,NiO,4.0,HNiO,4.0
19.54,136337,NiO,4.0,O3Si,4.0
19.616666666666667,476,FeH,3.0,,
19.656666666666666,325214,HNi,3.0,,
19.75,701734,CuO,4.0,,
19.8,4104,HNiO,4.0,NiO,4.0
19.96,16365371,Ca,2.0,C2O,2.0
20.03,209292,O2Si,3.0,NiO,4.0
20.2,304330,CuO,4.0,,
20.23,1454,CuO,4.0,,
20.28333333333333,110781,HNi,3.0,HNiO,4.0
20.343333333333334,8085,O2Si,3.0,,
20.46,99,C2O,2.0,NiO,4.0
20.54,1801,C2Ni,4.0,C2O,2.0
20.686666666666667,12531,O2Si,3.0,HNi,3.0
20.77,751,CuO,4.0,,
20.95,261047,NSi,2.0,Ca,2.0
21.02,503,C2Ni,4.0,,
21.313333333333333,106573,CuH,3.0,C2Ni,4.0
21.49,84,C2Ni,4.0,,
21.54,24035,Ca,2.0,NSi,2.0
21.62666666666667,3506,HNi,3.0,,
21.67666666666667,2387,CuH2,3.0,,
22.02,4748319,Ca,2.0,OSi,2.0
22.363333333333333,1349,CuH2,3.0,,
22.5,395690,NiO2,4.0,OSi,2.0
22.55,23165,HOSi,2.0,N2O,2.0
23.02,188871,NiO2,4.0,OSi,2.0
23.22,7733,NiO2,4.0,,
23.28333333333333,229819,CNi,3.0,FeO,3.0
23.5,28678,NiO2,4.0,HOSi,2.0
23.616666666666667,3242,FeHO,3.0,CNi,3.0
23.71666666666667,1105,GaH2,3.0,NSi2,3.0
23.96,33028515,Mg,1.0,OOO,2.0
24.03,146,FeO,3.0,NSi2,3.0
24.28333333333333,607,GaH2,3.0,,
