mc,counts,ion,charge,ion2,charge2
1.01,11326409,H,1.0,,
1.99,94073,H2,1.0,,
2.96,2367961,Li,2.0,H3,1.0
3.45,25899214,Li,2.0,,
5.97,3695889,Li,1.0,,
6.04,1398147,C,2.0,,
6.49,15556,C,2.0,,
7.0,48489579,Li,1.0,N,2.0
7.47,9331,N,2.0,,
8.02,152038554,O,2.0,,
8.97,340837,O,2.0,,
11.0,58696,CO2,4.0,,
11.04,4883,N2O,4.0,,
11.3,531,CO2,4.0,,
11.5,191,CO2,4.0,CO2,4.0
11.77,23087,HTi,4.0,,
12.0,12280177,OOO,4.0,C,1.0
12.05,759,H2Ti,4.0,,
12.22,627,H2Ti,4.0,,
12.29,294336,HTi,4.0,,
12.45,84226,OOO,4.0,OOO,4.0
12.54,23615,OOO,4.0,,
12.74,22063,HTi,4.0,H2Ti,4.0
12.95,64,OOO,4.0,,
12.98,55,OOO,4.0,,
13.05,9465,C,1.0,H2Ti,4.0
13.95,4228295,N,1.0,,
14.696666666666665,52830,CO2,3.0,N2O,3.0
14.95,9099,NTi,4.0,CO2,3.0
15.04,16968,N,1.0,,
15.2,7551,NTi,4.0,,
15.29,8,NTi,4.0,,
15.373333333333333,1798238,Ti,3.0,CO2,3.0
15.47,78178,NTi,4.0,,
15.52,443462,OTi,4.0,NTi,4.0
15.646666666666667,20366,HTi,3.0,,
15.696666666666665,2302348,Ti,3.0,NTi,4.0
15.75,337,NTi,4.0,,
15.79,571239,OTi,4.0,,
15.97,263708040,O,1.0,OTi,4.0
16.03,38289714,Ti,3.0,OOO,3.0
16.24,1122,OTi,4.0,,
16.3,692399,OTi,4.0,HTi,3.0
16.363333333333333,1236655,Ti,3.0,H2Ti,3.0
16.48,449808,OTi,4.0,OTi,4.0
16.636666666666667,1650769,Ti,3.0,OOO,3.0
16.71666666666667,30482,OOO,3.0,,
16.77,864,OTi,4.0,,
16.96,2484403,HO,1.0,HTi,3.0
17.03,1191,OTi,4.0,H2Ti,3.0
17.32333333333333,587,H2Ti,3.0,OOO,3.0
17.35333333333333,77,OOO,3.0,,
17.96,570267,O,1.0,H2O,1.0
18.95,4945,HO,1.0,,
18.98,1771,H3O,1.0,,
19.54,319960,O2Ti,4.0,,
19.8,252175,O2Ti,4.0,,
19.97,2490452,O2Ti,4.0,NTi,3.0
20.05,465,O2Ti,4.0,,
20.24,234954,O2Ti,4.0,,
20.28,1090,O2Ti,4.0,O2Ti,4.0
20.363333333333333,8097,NTi,3.0,,
20.47,11825,O2Ti,4.0,O2Ti,4.0
20.53,215974,O2Ti,4.0,,
20.616666666666667,469502,OTi,3.0,,
20.64666666666667,35,NTi,3.0,,
20.71666666666667,77148,NTi,3.0,O2Ti,4.0
20.96,4476,NTi,3.0,,
21.0,536585,OTi,3.0,O2Ti,4.0
21.293333333333333,4332320,OTi,3.0,OTi,3.0
21.35333333333333,4674,NTi,3.0,NTi,3.0
21.62666666666667,322793,OTi,3.0,NTi,3.0
21.666666666666668,700,OTi,3.0,,
21.99,473981,OTi,3.0,CO2,2.0
22.03,5386,N2O,2.0,,
22.30333333333333,814,OTi,3.0,,
22.47,961,CO2,2.0,N2O,2.0
