mc,counts,ion,charge,ion2,charge2
1.02,10525141,H,1.0,,
2.05,103055,H2,1.0,,
3.02,2927,H3,1.0,,
5.97,3897653,C,2.0,,
6.46,43351,C,2.0,,
6.99,4322102,N,2.0,,
7.46,19874,N,2.0,,
8.01,31031453,O,2.0,,
9.02,62166,O,2.0,,
10.98,15811,CO2,4.0,N2O,4.0
11.21,131,CO2,4.0,,
11.48,24,CO2,4.0,,
11.53,29,CO2,4.0,,
11.96,2198699,C,1.0,OOO,4.0
12.05,1340789,Mg,2.0,,
12.45,447,OOO,4.0,,
12.48,179901,Mg,2.0,OOO,4.0
12.95,27754,C,1.0,,
13.02,181883,Mg,2.0,,
14.0,7858349,N,1.0,,
14.626666666666667,9741,CO2,3.0,,
14.666666666666666,2615,N2O,3.0,,
14.95,136,CO2,3.0,,
15.01,31557,N,1.0,,
15.353333333333333,49,CO2,3.0,CO2,3.0
15.99,58711450,O,1.0,OOO,3.0
16.03,12213,CuH,4.0,,
16.21,458,CuH2,4.0,,
16.51,6841,CuH,4.0,,
16.666666666666668,1234,OOO,3.0,OOO,3.0
16.8,208,CuH2,4.0,,
16.98,644893,HO,1.0,,
17.96,13019,H2O,1.0,C3,2.0
18.05,117338,O,1.0,,
18.98,405,H3O,1.0,,
19.02,1291,HO,1.0,,
19.74,68051,CuO,4.0,,
20.02,1364,C2O,2.0,,
20.05,13,H2O,1.0,,
20.2,32955,CuO,4.0,,
20.27,139,CuO,4.0,,
20.55,92,O2V,4.0,,
20.73,79,CuO,4.0,,
20.79,30644,O2V,4.0,,
21.21,42,O2V,4.0,,
21.28333333333333,10578,CuH,3.0,O2V,4.0
21.706666666666667,647,CuH2,3.0,,
21.95,3530,N2O,2.0,,
21.99,27075,CO2,2.0,CuH,3.0
22.363333333333333,257,CuH2,3.0,,
22.46,195,CO2,2.0,,
22.99,48,CO2,2.0,,
23.04,36,CO2,2.0,,
24.0,2738155,Mg,1.0,OOO,2.0
24.05,12033,C2,1.0,,
25.0,304762,Mg,1.0,OOO,2.0
25.03,37261,V,2.0,OOO,2.0
25.49,12114051,V,2.0,,
26.04,366028,Mg,1.0,CN,1.0
26.28333333333333,60054,CuO,3.0,,
26.98,8397,CRu,4.0,CN,1.0
27.03,34314,CuO,3.0,CN,1.0
27.30333333333333,222,O2V,3.0,CRu,4.0
27.55,2859,CRu,4.0,,
27.616666666666667,73,CuO,3.0,,
27.64666666666667,23579,O2V,3.0,,
27.7,30,CRu,4.0,,
27.78,27243,CRu,4.0,,
27.97,240,CRu,4.0,,
28.02,72773,N2,1.0,CRu,4.0
28.29,25052,CRu,4.0,CRu,4.0
28.333333333333332,43,O2V,3.0,,
28.48,306,CRu,4.0,,
28.54,67802,CRu,4.0,,
28.77,745,CRu,4.0,,
29.02,34151,CRu,4.0,N2,1.0
29.26,276,CRu,4.0,,
31.53,2561906,Cu,2.0,,
31.96,3507819,O2,1.0,,
32.01,19921,CuH,2.0,,
32.04,4230979,Ru,3.0,,
32.47,1253250,Cu,2.0,CuH2,2.0
32.656666666666666,1191760,Ru,3.0,,
33.02,7897913,Ru,3.0,HO2,1.0
33.373333333333335,7754201,Ru,3.0,,
33.55,363,CuH2,2.0,,
33.696666666666665,10059644,Ru,3.0,,
34.04,22829131,Ru,3.0,O2,1.0
34.61666666666667,13500034,Ru,3.0,,
34.97,158,HO2,1.0,,
35.01,119,HO2,1.0,,
36.0,123,C3,1.0,,
36.05,11326,CRu,3.0,,
36.303333333333335,117,CRu,3.0,,
36.45,99,BaO,4.0,,
36.68666666666667,3418,CRu,3.0,,
36.96,44,CRu,3.0,,
37.0,16457,CRu,3.0,BaO,4.0
37.343333333333334,21398,CRu,3.0,CRu,3.0
37.49,1678,BaO,4.0,,
37.61666666666667,32809,CRu,3.0,,
37.71666666666666,228,CRu,3.0,,
37.75,5880,BaO,4.0,,
37.98,51622,CRu,3.0,BaO,4.0
38.21,6514,BaO,4.0,,
38.32333333333334,468,CRu,3.0,,
38.5,53452,BaO,4.0,,
38.696666666666665,24052,CRu,3.0,,
38.99,516,CRu,3.0,BaO,4.0
39.54,104071,CuO,2.0,,
39.99,2196,C2O,1.0,,
40.51,59909,CuO,2.0,CuO,2.0
41.0,177,O2V,2.0,C2O,1.0
41.46,39310,O2V,2.0,,
41.5,127,CuO,2.0,,
42.45,105,O2V,2.0,,
42.55,119,O2V,2.0,,
44.05,38580,CO2,1.0,N2O,1.0
45.01,59,N2O,1.0,N2O,1.0
45.04,373,CO2,1.0,,
45.99,71,CO2,1.0,,
46.04,76,CO2,1.0,,
47.373333333333335,296062,Nd,3.0,,
47.67666666666666,122180,Nd,3.0,,
48.02,7391308,Ru,2.0,OOO,1.0
48.303333333333335,90678,Nd,3.0,,
48.55,15238574,Tc,2.0,,
48.67666666666666,261048,Nd,3.0,BaO,3.0
48.97,15910801,Tc,2.0,Ru,2.0
49.343333333333334,65181,Nd,3.0,BaO,3.0
49.5,15030286,Ru,2.0,,
49.54,15764038,Tc,2.0,,
49.95,1051,OOO,1.0,,
49.99,80926,Nd,3.0,OOO,1.0
50.05,14939246,Ru,2.0,V,1.0
50.303333333333335,5636,BaO,3.0,,
50.55,20119266,Ru,2.0,,
50.70666666666666,6328,BaO,3.0,,
50.98,43455177,Ru,2.0,V,1.0
51.02,8338,BaO,3.0,,
51.36333333333334,43014,BaO,3.0,,
51.52,39449545,Rh,2.0,,
51.96,22131188,Ru,2.0,,
51.99,94,BaO,3.0,,
53.95,15098,CRu,2.0,,
54.49,144,CRu,2.0,,
55.02,4167,CRu,2.0,,
55.51,57,CRu,2.0,,
55.55,34873,CRu,2.0,,
55.98,30126,CRu,2.0,CRu,2.0
56.48,336,CRu,2.0,,
56.51,48860,CRu,2.0,,
56.95,406,CRu,2.0,,
57.0,73208,CRu,2.0,,
57.48,808,CRu,2.0,,
58.01,52168,CRu,2.0,,
58.48,481,CRu,2.0,,
63.02,4199867,Cu,1.0,,
64.04,34956,CuH,1.0,,
64.95,1869280,Cu,1.0,,
64.99,4304,Ba,2.0,CuH2,1.0
66.02,18598,CuH,1.0,Ba,2.0
66.97,72818,Ba,2.0,,
67.03,554,CuH2,1.0,,
67.53,200286,Ba,2.0,,
67.98,239734,Ba,2.0,,
68.54,339879,Ba,2.0,,
69.04,2175793,Ba,2.0,,
71.01,476975,Nd,2.0,,
71.54,199910,Nd,2.0,,
72.01,411694,Nd,2.0,,
72.5,133480,Nd,2.0,,
73.02,292408,Nd,2.0,BaO,2.0
73.98,120,BaO,2.0,,
74.04,100311,Nd,2.0,,
74.97,113854,Nd,2.0,,
75.0,2180,BaO,2.0,,
75.53,7200,BaO,2.0,,
76.04,8614,BaO,2.0,,
76.51,13031,BaO,2.0,,
77.0,65173,BaO,2.0,,
77.48,28,BaO,2.0,,
77.97,157,BaO,2.0,,
79.03,200151,CuO,1.0,,
80.98,89096,CuO,1.0,,
81.03,374,CuO,1.0,,
82.0,247,O2V,1.0,,
82.96,78606,O2V,1.0,,
83.02,163,CuO,1.0,,
84.03,18199,Sr,1.0,,
84.97,314,O2V,1.0,O2V,1.0
86.0,300412,Sr,1.0,,
86.97,212427,Sr,1.0,,
87.97,2506561,Sr,1.0,,
95.46,29429367,Ir,2.0,,
96.01,3189507,Ru,1.0,,
96.53,49469731,Ir,2.0,,
97.03,26273384,Tc,1.0,,
98.02,27105388,Tc,1.0,Ru,1.0
99.01,26273381,Tc,1.0,,
99.04,6012115,Ru,1.0,,
99.96,5964744,Ru,1.0,,
101.05,9456062,Ru,1.0,,
101.99,14211314,Ru,1.0,,
103.02,21302741,Rh,1.0,,
104.02,10401655,Ru,1.0,,
108.04,23579,CRu,1.0,,
109.0,228,CRu,1.0,,
109.99,8149,CRu,1.0,,
110.96,54497,CRu,1.0,,
111.05,96,CRu,1.0,,
111.97,54055,CRu,1.0,,
112.05,602,CRu,1.0,,
112.97,603,CRu,1.0,,
113.05,72939,CRu,1.0,,
113.98,136404,CRu,1.0,CRu,1.0
114.96,1508,CRu,1.0,,
115.95,80253,CRu,1.0,,
117.04,896,CRu,1.0,,
142.0,822372,Nd,1.0,,
142.99,370221,Nd,1.0,,
144.0,722227,Nd,1.0,,
145.05,251857,Nd,1.0,,
145.96,522121,Nd,1.0,BaO,1.0
147.96,176220,Nd,1.0,BaO,1.0
149.98,174279,Nd,1.0,BaO,1.0
151.02,11997,BaO,1.0,,
152.05,14348,BaO,1.0,,
153.0,20363,BaO,1.0,,
153.04,22,BaO,1.0,,
153.99,33,BaO,1.0,,
154.04,130377,BaO,1.0,,
154.96,46,BaO,1.0,,
155.96,258,BaO,1.0,,
203.01,895201,Tl,1.0,,
205.03,2139368,Tl,1.0,,
