mc,counts,ion,charge,ion2,charge2
1.05,8853978,H,1.0,,
2.03,83608,H2,1.0,,
3.03,286030,Li,2.0,H3,1.0
3.3433333333333333,6267529,B,3.0,,
3.45,3782170,Li,2.0,,
3.6866666666666665,36851596,B,3.0,,
4.96,10108909,B,2.0,,
5.52,45040854,B,2.0,,
5.96,8411223,C,2.0,,
6.03,472251,Li,1.0,,
6.52,93549,C,2.0,,
7.02,10669265,Li,1.0,N,2.0
7.53,15932,N,2.0,,
7.98,22470282,O,2.0,,
8.97,37878,O,2.0,,
10.0,20217818,B,1.0,,
10.47,49941,BO2,4.0,,
10.78,255583,BO2,4.0,,
10.95,81892624,B,1.0,BO2,4.0
11.03,27479,CO2,4.0,N2O,4.0
11.2,539,BO2,4.0,,
11.26,652,BO2,4.0,CO2,4.0
11.48,26,CO2,4.0,,
11.54,39,CO2,4.0,,
11.96,4976821,C,1.0,OOO,4.0
12.51,180,OOO,4.0,,
12.55,306,OOO,4.0,OOO,4.0
12.95,53337,C,1.0,,
12.99,555262,BO,2.0,,
13.49,2180911,BO,2.0,,
13.96,7933749,N,1.0,BO,2.0
14.01,71104,BO2,3.0,HMn,4.0
14.313333333333334,181035,BO2,3.0,,
14.49,3887,BO,2.0,,
14.656666666666666,29464,CO2,3.0,N2O,3.0
14.98,32102,N,1.0,CO2,3.0
15.05,843,BO2,3.0,BO2,3.0
15.283333333333333,34,CO2,3.0,,
15.343333333333334,29,CO2,3.0,,
15.96,35753634,O,1.0,OOO,3.0
16.04,4345813,S,2.0,,
16.51,35952,S,2.0,,
16.656666666666666,462,OOO,3.0,OOO,3.0
16.95,185268,S,2.0,,
16.98,515803,HO,1.0,,
17.77,49397,MnO,4.0,,
18.0,84100,O,1.0,H2O,1.0
18.27,144,MnO,4.0,,
18.51,7,C3,2.0,,
18.616666666666667,15930,HMn,3.0,,
19.0,4085875,F,1.0,HO,1.0
19.95,26,H2O,1.0,,
20.0,4421,C2O,2.0,,
20.49,111,C2O,2.0,C2O,2.0
21.05,80182,BO2,2.0,,
21.52,351431,BO2,2.0,,
21.8,9722,MnO2,4.0,,
21.96,34690,CO2,2.0,N2O,2.0
22.02,459,BO2,2.0,HMnO2,4.0
22.22,5,MnO2,4.0,,
22.49,1604,BO2,2.0,BO2,2.0
22.55,24,N2O,2.0,,
22.95,131,CO2,2.0,CO2,2.0
23.686666666666667,60705,MnO,3.0,,
23.97,208006,OOO,2.0,C2,1.0
24.313333333333333,87,MnO,3.0,,
24.99,1113,C2,1.0,OOO,2.0
25.05,1353,C2,1.0,OOO,2.0
25.74,1173,MnO3,4.0,,
26.04,916933,BO,1.0,CN,1.0
26.97,3408002,BO,1.0,CN,1.0
27.01,834,CN,1.0,,
27.53,3829130,Mn,2.0,,
27.95,21359,HMn,2.0,,
28.0,1689,BO,1.0,,
28.04,62932,N2,1.0,,
28.95,10433,MnO2,3.0,,
28.99,516,N2,1.0,N2,1.0
29.05,6814,BO,1.0,,
29.32333333333333,154,HMnO2,3.0,,
29.62666666666667,33,MnO2,3.0,,
29.7,198,MnO4,4.0,MnO2,3.0
31.98,9117349,S,1.0,O2,1.0
32.96,120393,S,1.0,HO2,1.0
33.95,1250,HHOO,1.0,,
33.99,343084,S,1.0,,
34.02,5464,O2,1.0,O2,1.0
34.29333333333334,1100,MnO3,3.0,,
34.64666666666666,28,HMnO3,3.0,,
34.95,134,HO2,1.0,,
35.03,111,HO2,1.0,,
35.55,77625,MnO,2.0,,
36.02,3115,C3,1.0,,
36.54,184,MnO,2.0,,
36.98,40,C3,1.0,,
37.01,73,C3,1.0,C3,1.0
38.97,1903335,K,1.0,,
39.626666666666665,131,MnO4,3.0,,
39.97,8686,C2O,1.0,,
40.98,93,C2O,1.0,,
41.03,136896,K,1.0,C2O,1.0
42.0,131455,BO2,1.0,,
43.01,532465,BO2,1.0,,
43.53,13432,MnO2,2.0,,
43.98,67838,CO2,1.0,N2O,1.0
44.02,269,BO2,1.0,,
44.54,63,MnO2,2.0,MnO2,2.0
44.96,628,CO2,1.0,,
45.01,2235,BO2,1.0,BO2,1.0
46.04,238,CO2,1.0,CO2,1.0
47.03,19196730,Pr,3.0,,
48.0,196621,OOO,1.0,,
48.49,4012320,Tc,2.0,,
49.05,3808296,Tc,2.0,,
49.54,4012308,Tc,2.0,,
49.99,1204,OOO,1.0,OOO,1.0
51.45,1632,MnO3,2.0,,
52.01,42,HMnO3,2.0,,
55.0,4901290,Mn,1.0,Ho,3.0
55.98,33906,HMn,1.0,,
58.28333333333334,656390,Lu,3.0,,
58.70666666666666,20184,Lu,3.0,,
59.47,182,MnO4,2.0,,
70.55,22464267,Pr,2.0,,
71.02,141119,MnO,1.0,,
73.04,271,MnO,1.0,,
82.52,4247787,Ho,2.0,,
86.98,24901,MnO2,1.0,,
87.55,1074112,Lu,2.0,,
87.97,32916,Lu,2.0,HMnO2,1.0
88.96,32,MnO2,1.0,,
88.99,68,MnO2,1.0,,
92.55,15275699,Re,2.0,,
93.45,25568410,Re,2.0,,
96.96,6800550,Tc,1.0,,
98.0,6800544,Tc,1.0,,
99.04,6800567,Tc,1.0,,
103.01,2567,MnO3,1.0,,
104.02,80,HMnO3,1.0,,
118.96,312,MnO4,1.0,,
140.97,40844124,Pr,1.0,,
164.95,8168821,Ho,1.0,,
175.0,1989106,Lu,1.0,,
176.03,53083,Lu,1.0,,
185.05,8248857,Re,1.0,,
186.98,15596713,Re,1.0,,
