mc,counts,ion,charge,ion2,charge2
1.03,20071190,H,1.0,,
2.0,221080,H2,1.0,,
2.97,4198,H3,1.0,,
6.0,9910334,C,2.0,,
6.51,110212,C,2.0,,
7.02,4495716,N,2.0,,
7.5,15949,N,2.0,,
8.04,196406392,O,2.0,,
9.0,400878,O,2.0,,
11.04,288723,CO2,4.0,N2O,4.0
11.27,2893,CO2,4.0,N2O,4.0
11.49,435,CO2,4.0,,
11.54,617,CO2,4.0,,
11.96,9617382,OOO,4.0,,
12.04,5549791,C,1.0,,
12.46,48186,OOO,4.0,OOO,4.0
12.51,30109,OOO,4.0,,
12.96,63919,C,1.0,,
13.03,134,OOO,4.0,OOO,4.0
14.02,7743275,N,1.0,HMn,4.0
14.676666666666666,236824,CO2,3.0,N2O,3.0
14.95,2820,CO2,3.0,N2O,3.0
15.0,30070,N,1.0,,
15.353333333333333,598,CO2,3.0,,
15.383333333333335,562,CO2,3.0,,
16.0,363715562,O,1.0,,
16.03,11120094,OOO,3.0,,
16.636666666666667,26483,OOO,3.0,,
16.666666666666668,48174,OOO,3.0,OOO,3.0
16.98,3204974,HO,1.0,,
17.30333333333333,108,OOO,3.0,OOO,3.0
17.35333333333333,60,OOO,3.0,,
17.7,5101650,MnO,4.0,,
17.95,89342,H2O,1.0,,
17.98,729119,O,1.0,C3,2.0
18.29,14700,MnO,4.0,,
18.686666666666667,257808,HMn,3.0,,
18.96,6433,HO,1.0,,
19.02,1811,H3O,1.0,,
19.95,166,H2O,1.0,,
20.02,9722,C2O,2.0,,
20.46,131,C2O,2.0,,
20.51,94,C2O,2.0,,
21.76,2900940,MnO2,4.0,,
21.99,329146,CO2,2.0,N2O,2.0
22.05,69077,HMnO2,4.0,,
22.2,7100,MnO2,4.0,,
22.23,7746,MnO2,4.0,,
22.49,4481,CO2,2.0,HMnO2,4.0
22.53,215,HMnO2,4.0,N2O,2.0
23.02,765,CO2,2.0,,
23.05,845,CO2,2.0,,
23.62666666666667,7971350,MnO,3.0,,
23.96,45517,C2,1.0,,
24.04,16830417,OOO,2.0,,
24.383333333333333,15956,MnO,3.0,,
24.99,109427,OOO,2.0,OOO,2.0
25.72,1167093,MnO3,4.0,,
25.99,30365,HMnO3,4.0,OOO,2.0
26.04,39929,CN,1.0,OOO,2.0
26.21,7948,MnO3,4.0,MnO3,4.0
26.46,151,HMnO3,4.0,HMnO3,4.0
26.51,76,HMnO3,4.0,,
27.01,588,CN,1.0,CN,1.0
27.54,83588164,Mn,2.0,,
27.97,486115,HMn,2.0,,
28.05,21234,N2,1.0,,
29.0,92,N2,1.0,,
29.03,3868003,MnO2,3.0,N2,1.0
29.37333333333333,76183,HMnO2,3.0,,
29.666666666666668,8067,MnO2,3.0,,
29.71,546311,MnO4,4.0,MnO2,3.0
29.96,14566,HMnO4,4.0,,
30.0,99,HMnO2,3.0,,
30.05,105,HMnO2,3.0,,
30.27,3794,MnO4,4.0,MnO4,4.0
30.49,109,HMnO4,4.0,HMnO4,4.0
31.96,70984325,O2,1.0,,
32.3,140619,InO,4.0,,
32.73,3427821,InO,4.0,InO,4.0
32.95,1816453,HO2,1.0,,
33.22,5231,InO,4.0,,
33.97,182844,O2,1.0,HHOO,1.0
34.04,142256,O2,1.0,,
34.343333333333334,933688,MnO3,3.0,,
34.63666666666666,30209,HMnO3,3.0,,
34.98,11947,HO2,1.0,HO2,1.0
35.04,2569,MnO3,3.0,,
35.29333333333334,51,HMnO3,3.0,,
35.32333333333334,42,HMnO3,3.0,,
35.38333333333333,50,HMnO3,3.0,,
35.53,10203318,MnO,2.0,,
35.97,82,HHOO,1.0,,
36.01,286,O2,1.0,,
36.05,529,C3,1.0,HHOO,1.0
36.54,17551,MnO,2.0,,
37.45,42203085,As,2.0,As2,4.0
39.626666666666665,514761,MnO4,3.0,,
40.04,29451,C2O,1.0,HMnO4,3.0
40.333333333333336,756,MnO4,3.0,,
40.38333333333333,2936,MnO4,3.0,MnO4,3.0
40.61666666666667,45,HMnO4,3.0,HMnO4,3.0
40.68666666666667,16,HMnO4,3.0,,
40.97,186,C2O,1.0,,
41.02,184,C2O,1.0,,
42.04,43,C2O,1.0,,
43.01,133927,InO,3.0,,
43.52,4996079,MnO2,2.0,,
43.666666666666664,3502338,InO,3.0,InO,3.0
44.03,771579,CO2,1.0,HMnO2,2.0
44.38333333333333,5364,InO,3.0,,
44.55,18425,MnO2,2.0,MnO2,2.0
44.96,257,HMnO2,2.0,N2O,1.0
44.99,7148,CO2,1.0,,
45.03,218,HMnO2,2.0,N2O,1.0
45.95,1319,CO2,1.0,N2O,1.0
46.05,1272,CO2,1.0,,
48.03,30054340,OOO,1.0,,
49.97,418100,As2,3.0,OOO,1.0
50.01,60228,OOO,1.0,,
50.04,60230,OOO,1.0,,
50.96,531621,Pd,2.0,,
51.45,41794084,Rh,2.0,,
51.49,1838185,MnO3,2.0,,
51.98,6542122,Pd,2.0,Dy,3.0
52.47,2921,MnO3,2.0,,
52.51,13204652,Pd,2.0,MnO3,2.0
52.63666666666666,50155,Dy,3.0,,
52.95,191,HMnO3,2.0,HMnO3,2.0
52.99,106,HMnO3,2.0,,
53.03,17799269,Pd,2.0,,
53.343333333333334,1107380,Dy,3.0,,
53.656666666666666,7014382,Dy,3.0,,
54.01,28521963,Pd,2.0,Dy,3.0
54.29333333333334,12488059,Dy,3.0,,
54.63666666666666,14143111,Dy,3.0,,
55.01,6689404,Pd,2.0,,
55.05,48481147,Mn,1.0,,
55.99,736551,HMn,1.0,,
56.27,13695,As3,4.0,,
56.46,1001,In2,4.0,,
56.53,1078289,In,2.0,,
56.96,17738,In2,4.0,,
57.0,18199,In2,4.0,,
57.5,509318,In2,4.0,,
57.54,31197621,In,2.0,,
59.5,646443,MnO4,2.0,,
59.96,21225,HMnO4,2.0,,
60.46,1391,MnO4,2.0,,
60.49,4413,MnO4,2.0,MnO4,2.0
60.97,54,HMnO4,2.0,,
61.05,100,HMnO4,2.0,HMnO4,2.0
64.46,180782,InO,2.0,,
65.47,4024003,InO,2.0,InO,2.0
66.52,8519,InO,2.0,,
71.04,15942688,MnO,1.0,,
72.98,31944,MnO,1.0,,
74.95,27180163,As,1.0,As3,3.0
75.01,918,As4,4.0,,
75.05,623708,As2,2.0,,
75.38333333333333,627,In2,3.0,,
76.01,14011,In2,3.0,,
76.05,22882,In2,3.0,,
76.67666666666668,332638,In2,3.0,,
78.0,65183,Dy,2.0,,
78.95,57170,Dy,2.0,,
80.0,1476492,Dy,2.0,,
80.49,11185087,Dy,2.0,,
80.99,16369914,Dy,2.0,,
81.54,15235454,Dy,2.0,,
81.96,16406011,Dy,2.0,,
86.95,8058196,MnO2,1.0,,
88.01,177120,HMnO2,1.0,,
88.99,32299,MnO2,1.0,MnO2,1.0
89.95,361,HMnO2,1.0,,
90.02,344,HMnO2,1.0,,
90.99,40,MnO2,1.0,,
93.79,57,As5,4.0,,
100.03,1090,As4,3.0,,
102.01,1003055,Pd,1.0,,
103.04,23814806,Rh,1.0,MnO3,1.0
103.97,11217848,Pd,1.0,HMnO3,1.0
104.95,5839,MnO3,1.0,,
105.01,22379878,Pd,1.0,MnO3,1.0
105.95,27383668,Pd,1.0,HMnO3,1.0
106.02,159,HMnO3,1.0,,
106.05,184,HMnO3,1.0,,
108.01,26581034,Pd,1.0,,
109.99,11735769,Pd,1.0,,
112.52,18896,As3,2.0,,
112.95,1399,In2,2.0,,
112.98,2156578,In,1.0,,
114.0,25696,In2,2.0,,
114.05,28008,In2,2.0,,
115.0,47996338,In,1.0,,
115.04,613277,In2,2.0,,
118.98,1197133,MnO4,1.0,,
120.04,31669,HMnO4,1.0,,
121.0,9619,MnO4,1.0,MnO4,1.0
121.96,62,HMnO4,1.0,,
121.99,55,HMnO4,1.0,,
122.04,126,HMnO4,1.0,HMnO4,1.0
125.02,58,As5,3.0,,
128.95,334778,InO,1.0,,
130.96,675,InO,1.0,,
131.01,7451163,InO,1.0,,
132.99,14931,InO,1.0,,
150.01,1022470,As2,1.0,,
150.05,1845,As4,2.0,,
155.98,100296,Dy,1.0,,
157.95,100318,Dy,1.0,,
159.98,2307052,Dy,1.0,,
160.96,18957794,Dy,1.0,,
162.03,25578000,Dy,1.0,,
162.95,24976144,Dy,1.0,,
163.97,28286235,Dy,1.0,,
187.52,90,As5,2.0,,
225.01,32580,As3,1.0,,
225.97,2102,In2,1.0,,
227.98,46696,In2,1.0,,
228.03,46713,In2,1.0,,
230.0,1039442,In2,1.0,,
300.05,2771,As4,1.0,,
