mc,counts,ion,charge,ion2,charge2
1.01,2757789,H,1.0,,
1.99,6378,H2,1.0,,
2.99,19,H3,1.0,,
6.01,1361662,C,2.0,,
6.52,15149,C,2.0,,
7.04,5353497,N,2.0,,
7.54,17871,N,2.0,,
8.03,56861040,O,2.0,,
9.02,122543,O,2.0,,
11.02,19044,CO2,4.0,N2O,4.0
11.2,53,N2O,4.0,N2O,4.0
11.26,115,CO2,4.0,,
11.46,19,CO2,4.0,,
11.95,898690,C,1.0,,
12.01,1374443,OOO,4.0,,
12.5,5467,OOO,4.0,OOO,4.0
12.54,2358,OOO,4.0,,
12.96,8766,C,1.0,,
14.04,8236172,N,1.0,,
14.626666666666667,9512,CO2,3.0,,
14.686666666666666,6564,N2O,3.0,,
14.95,28,N2O,3.0,,
15.03,33193,N,1.0,CO2,3.0
15.303333333333335,23,CO2,3.0,,
15.95,108463090,O,1.0,OOO,3.0
16.67666666666667,7065,OOO,3.0,OOO,3.0
16.97,247710,HO,1.0,,
17.53,111929959,Cl,2.0,,
17.98,1798,H2O,1.0,,
18.03,215000,O,1.0,,
18.47,35734897,Cl,2.0,,
18.96,51683184,F,1.0,HO,1.0
20.03,190,C2O,2.0,,
21.99,23849,CO2,2.0,N2O,2.0
22.45,39,N2O,2.0,,
22.53,270,CO2,2.0,N2O,2.0
23.0,91,CO2,2.0,CO2,2.0
23.05,32,N2O,2.0,,
23.97,1516035,OOO,2.0,C2,1.0
24.98,3204,OOO,2.0,,
25.01,6185,OOO,2.0,OOO,2.0
25.97,9120,CN,1.0,,
26.3,901903,OY,4.0,,
26.8,1796,OY,4.0,,
26.98,124,CN,1.0,CN,1.0
27.98,48901,N2,1.0,,
28.95,196,N2,1.0,,
29.01,199,N2,1.0,,
32.05,8565636,O2,1.0,,
33.03,80692,HO2,1.0,,
33.95,17539,O2,1.0,HHOO,1.0
34.01,17161,O2,1.0,,
34.98,57084443,Cl,1.0,HO2,1.0
35.01,928607,OY,3.0,HO2,1.0
35.70666666666666,1702,OY,3.0,,
35.96,35,O2,1.0,,
36.53,756,BaO,4.0,,
36.95,1133,BaO,4.0,,
37.0,22512982,Cl,1.0,,
37.54,21001,BaO,4.0,,
37.71,75445,BaO,4.0,,
37.96,63389,BaO,4.0,,
37.99,24,BaO,4.0,,
38.23,96,BaO,4.0,,
38.28,81695,BaO,4.0,,
38.5,819594,BaO,4.0,BaO,4.0
38.71,222,BaO,4.0,,
38.98,1493,BaO,4.0,,
40.04,333,C2O,1.0,,
44.02,45679,CO2,1.0,N2O,1.0
44.49,29532970,Y,2.0,,
44.97,369,CO2,1.0,N2O,1.0
45.03,72,N2O,1.0,,
46.0,113,CO2,1.0,CO2,1.0
46.52,51682682,Nb,2.0,,
47.98,2804981,OOO,1.0,,
48.45,99904,OY2,4.0,,
48.63666666666666,840,BaO,3.0,,
49.03,177,OY2,4.0,,
49.333333333333336,1026,BaO,3.0,,
49.96,31876,BaO,3.0,OOO,1.0
49.99,5622,OOO,1.0,,
50.05,5599,OOO,1.0,,
50.303333333333335,73829,BaO,3.0,,
50.656666666666666,35,BaO,3.0,,
50.68666666666667,65314,BaO,3.0,,
51.05,122658,BaO,3.0,BaO,3.0
51.343333333333334,802182,BaO,3.0,BaO,3.0
51.61666666666667,269,BaO,3.0,,
52.02,1370,BaO,3.0,,
52.45,1591597,OY,2.0,,
53.47,2646,OY,2.0,,
64.63666666666667,107028,OY2,3.0,,
65.01,29545,Ba,2.0,,
65.30333333333333,156,OY2,3.0,,
66.02,29528,Ba,2.0,,
66.99,708790,Ba,2.0,,
67.55,1949179,Ba,2.0,,
67.98,2333121,Ba,2.0,,
68.49,3307684,Ba,2.0,,
69.01,21175125,Ba,2.0,,
73.02,1568,BaO,2.0,,
74.04,1449,BaO,2.0,,
75.03,34433,BaO,2.0,,
75.45,107546,BaO,2.0,,
75.97,77,BaO,2.0,,
76.02,103742,BaO,2.0,,
76.45,205,BaO,2.0,,
76.53,144363,BaO,2.0,,
76.98,1133506,BaO,2.0,BaO,2.0
77.45,269,BaO,2.0,,
78.04,1922,BaO,2.0,,
88.99,18901096,Y,1.0,,
92.97,27908665,Nb,1.0,,
97.02,142708,OY2,2.0,,
98.05,291,OY2,2.0,,
105.03,2652657,OY,1.0,,
107.01,5319,OY,1.0,,
145.96,2444,BaO,1.0,,
148.03,2436,BaO,1.0,,
149.96,58360,BaO,1.0,,
150.96,160498,BaO,1.0,,
152.0,192222,BaO,1.0,BaO,1.0
153.0,272645,BaO,1.0,BaO,1.0
153.97,1743451,BaO,1.0,,
154.03,363,BaO,1.0,,
155.02,543,BaO,1.0,,
155.97,3491,BaO,1.0,,
193.97,237879,OY2,1.0,,
195.95,493,OY2,1.0,,
