mc,counts,ion,charge,ion2,charge2
1.04,14337378,H,1.0,,
2.0,201093,H2,1.0,,
3.03,4597,H3,1.0,,
6.01,1415843,C,2.0,,
6.55,15762,C,2.0,,
6.95,2868839,N,2.0,,
7.49,8773,N,2.0,,
7.99,70316989,O,2.0,,
9.05,111025,O,2.0,,
11.01,16441,CO2,4.0,N2O,4.0
11.28,182,CO2,4.0,,
11.45,36,CO2,4.0,,
11.5,10,CO2,4.0,,
11.98,87863928,Mg,2.0,OOO,4.0
12.04,764543,C,1.0,,
12.51,11437363,Mg,2.0,OOO,4.0
12.55,3050,OOO,4.0,OOO,4.0
12.95,14262188,Mg,2.0,C,1.0
14.05,4281862,N,1.0,,
14.72,84109,HNi,4.0,CO2,3.0
15.02,17306,N,1.0,CO2,3.0
15.28,26564,HNi,4.0,,
15.363333333333333,45,CO2,3.0,,
15.5,1374,HNi,4.0,,
15.76,5218,HNi,4.0,,
16.0,107492473,O,1.0,OOO,3.0
16.22,907,HNi,4.0,,
16.64666666666667,4043,OOO,3.0,OOO,3.0
16.706666666666667,1432,OOO,3.0,,
16.97,1494284,HO,1.0,,
17.53,4767,CNi,4.0,,
17.7,50,CNi,4.0,,
17.99,49560,H2O,1.0,CNi,4.0
18.05,213515,O,1.0,,
18.21,145,CNi,4.0,CNi,4.0
18.52,442996,NiO,4.0,CNi,4.0
18.72,12156,HNiO,4.0,,
18.98,4161,HO,1.0,H3O,1.0
19.02,241199,NiO,4.0,NiO,4.0
19.24,4803,HNiO,4.0,HNiO,4.0
19.28,7144,NiO,4.0,,
19.5,32987,NiO,4.0,NiO,4.0
19.686666666666667,110656,HNi,3.0,HNiO,4.0
20.0,7912,NiO,4.0,C2O,2.0
20.29,174,HNiO,4.0,,
20.32333333333333,26553,HNi,3.0,,
20.49,34,C2Ni,4.0,,
20.64666666666667,1226,HNi,3.0,,
21.01,3805,HNi,3.0,,
21.67666666666667,1279,HNi,3.0,,
22.01,22343,CO2,2.0,N2O,2.0
22.49,99077,NiO2,4.0,,
22.54,223,CO2,2.0,,
22.97,21526493,Na,1.0,NiO2,4.0
23.28,1505,NiO2,4.0,,
23.35333333333333,6559,CNi,3.0,,
23.45,4888,NiO2,4.0,NiO2,4.0
23.55,89,NiO2,4.0,,
23.64666666666667,74,CNi,3.0,,
24.02,159460383,Mg,1.0,OOO,2.0
24.313333333333333,97,CNi,3.0,,
24.37333333333333,21,CNi,3.0,,
24.666666666666668,243,CNi,3.0,,
24.71666666666667,528398,NiO,3.0,,
24.99,20080846,Mg,1.0,HNiO,3.0
25.30333333333333,251046,NiO,3.0,,
25.343333333333334,954,NiO,3.0,,
25.383333333333333,75,CNi,3.0,,
25.636666666666667,7370,NiO,3.0,HNiO,3.0
25.71666666666667,5891,HNiO,3.0,,
25.95,35279,NiO,3.0,CN,1.0
26.02,22269377,Mg,1.0,HNiO,3.0
26.37333333333333,745,HNiO,3.0,NiO,3.0
26.49,34464,NiO3,4.0,,
26.62666666666667,59,NiO,3.0,,
26.706666666666667,5830,NiO,3.0,,
26.95,202,HNiO,3.0,,
27.05,10207,NiO3,4.0,NiO3,4.0
27.24,392,NiO3,4.0,,
27.313333333333333,35,C2Ni,3.0,,
27.52,41,NiO3,4.0,NiO3,4.0
27.55,1570,NiO3,4.0,,
28.02,15935,N2,1.0,,
28.05,505,NiO3,4.0,,
29.0,112,N2,1.0,N2,1.0
29.04,14681307,Ni,2.0,,
29.52,130063,HNi,2.0,,
29.97,120512,NiO2,3.0,,
30.05,5610291,Ni,2.0,,
30.53,289576,Ni,2.0,HNi,2.0
30.62666666666667,37030,NiO2,3.0,NiO2,3.0
30.666666666666668,239,NiO2,3.0,,
