mc,counts,ion,charge,ion2,charge2
1.01,12972828,H,1.0,,
2.05,111137,H2,1.0,,
2.97,3671,H3,1.0,,
6.04,3202718,C,2.0,,
6.49,35626,C,2.0,,
7.0,7554986,N,2.0,,
7.48,38512,N,2.0,,
8.02,18972249,O,2.0,,
9.05,46232,O,2.0,,
10.96,3041,N2O,4.0,,
11.01,1699,CO2,4.0,,
11.71,56547,HTi,4.0,,
12.0,4329558,Mg,2.0,C,1.0
12.23,664028,HTi,4.0,,
12.29,1244,H2Ti,4.0,,
12.54,424254,Mg,2.0,HTi,4.0
12.8,35580,HTi,4.0,H2Ti,4.0
12.95,960,H2Ti,4.0,,
13.01,387820,Mg,2.0,C,1.0
13.97,14528811,N,1.0,,
14.676666666666666,4330,N2O,3.0,CO2,3.0
14.97,62183,NTi,4.0,CO2,3.0
15.05,58342,N,1.0,,
15.27,84451,NTi,4.0,NTi,4.0
15.353333333333333,7001820,Ti,3.0,,
15.48,825118,NTi,4.0,OTi,4.0
15.636666666666667,71968,HTi,3.0,,
15.716666666666667,6957095,Ti,3.0,,
15.77,57884,NTi,4.0,,
15.8,118711,OTi,4.0,NTi,4.0
15.96,92146438,Ti,3.0,O,1.0
16.2,94414,OTi,4.0,NTi,4.0
16.293333333333333,537761,HTi,3.0,OTi,4.0
16.35333333333333,3317676,Ti,3.0,H2Ti,3.0
16.45,63332,S,2.0,,
16.48,3317,OTi,4.0,,
16.54,102160,OTi,4.0,,
16.616666666666667,46011,HTi,3.0,OOO,3.0
16.64666666666667,3476155,Ti,3.0,H2Ti,3.0
16.74,226,OTi,4.0,,
16.99,702731,HO,1.0,S,2.0
17.32333333333333,1059,H2Ti,3.0,,
17.95,74534,O,1.0,,
17.98,8037,H2O,1.0,,
18.02,16,C3,2.0,,
18.76,66041,CoO,4.0,,
19.01,938,HO,1.0,H3O,1.0
19.25,143,CoO,4.0,,
19.5,11339,O2Ti,4.0,,
19.74,11484,O2Ti,4.0,,
19.99,193256,O2Ti,4.0,NTi,3.0
20.22,26,O2Ti,4.0,,
20.293333333333333,93041,NTi,3.0,O2Ti,4.0
20.37333333333333,386,NTi,3.0,,
20.46,278,O2Ti,4.0,,
20.5,183,O2Ti,4.0,,
20.54,6819,O2Ti,4.0,,
20.666666666666668,850710,NTi,3.0,,
20.71666666666667,144501,OTi,3.0,NTi,3.0
20.98,221089,OTi,3.0,NTi,3.0
21.28333333333333,346,OTi,3.0,,
21.343333333333334,1596101,OTi,3.0,NTi,3.0
21.383333333333333,56853,NTi,3.0,,
21.616666666666667,104537,OTi,3.0,OTi,3.0
21.98,110324,OTi,3.0,N2O,2.0
22.293333333333333,225,OTi,3.0,,
22.47,41,CO2,2.0,N2O,2.0
22.52,17,N2O,2.0,,
22.666666666666668,227,OTi,3.0,,
22.72,5027,CoO2,4.0,,
23.05,15559641,Ti,2.0,,
23.45,111399,HTi,2.0,,
23.49,14198165,Ti,2.0,,
23.96,143679354,Ti,2.0,HTi,2.0
24.0,4795535,Mg,1.0,,
24.03,9166,C2,1.0,H2Ti,2.0
24.47,1826,H2Ti,2.0,,
24.52,10697253,Ti,2.0,,
24.55,980234,HTi,2.0,,
25.03,11274141,Ti,2.0,Mg,1.0
25.45,61709,HTi,2.0,H2Ti,2.0
25.656666666666666,157,CoO,3.0,,
25.95,42510,CN,1.0,H2Ti,2.0
26.03,684773,Mg,1.0,O2Ti,3.0
26.363333333333333,12023,O2Ti,3.0,,
26.55,1325,NTi2,4.0,,
26.64666666666667,113166,O2Ti,3.0,O2Ti,3.0
26.69666666666667,24,O2Ti,3.0,,
26.74,1497,NTi2,4.0,,
26.79,1967,NTi2,4.0,CoO3,4.0
26.97,15016,O2Ti,3.0,CRu,4.0
27.05,28207,NTi2,4.0,NTi2,4.0
27.22,25868,NTi2,4.0,NTi2,4.0
27.30333333333333,13034,O2Ti,3.0,NTi2,4.0
27.47,181146,NTi2,4.0,NTi2,4.0
27.7,10231,NTi2,4.0,,
27.74,14473,NTi2,4.0,NTi2,4.0
27.77,8039,CRu,4.0,,
27.8,1202,NTi2,4.0,,
27.98,32762,NTi2,4.0,NTi2,4.0
28.05,195161,N2,1.0,,
28.2,666,NTi2,4.0,NTi2,4.0
28.28,11498,CRu,4.0,NTi2,4.0
28.47,17249,CRu,4.0,CRu,4.0
28.54,808,NTi2,4.0,,
28.7,223,CRu,4.0,,
28.95,792,N2,1.0,,
29.0,12884,CRu,4.0,N2,1.0
29.21,129,CRu,4.0,,
29.46,6077980,Co,2.0,,
29.95,122283,NTi,2.0,,
30.35333333333333,3254,CoO2,3.0,,
30.47,101029,NTi,2.0,NTi,2.0
30.98,1220579,NTi,2.0,,
31.01,191466,OTi,2.0,NTi,2.0
31.45,81594,NTi,2.0,NTi,2.0
31.53,197335,OTi,2.0,,
31.97,16082140,S,1.0,Ru,3.0
32.05,1961565,OTi,2.0,,
32.29,7031,InO,4.0,,
32.45,367,OTi,2.0,,
32.49,161346,OTi,2.0,NTi,2.0
32.656666666666666,498889,Ru,3.0,,
32.73,132436,InO,4.0,,
32.96,150226,OTi,2.0,OTi,2.0
33.03,3230049,Ru,3.0,S,1.0
33.303333333333335,3798879,Ru,3.0,InO,4.0
33.51,301,OTi,2.0,,
33.67666666666666,5538253,Ru,3.0,,
33.95,9805649,Ru,3.0,S,1.0
34.02,2727,O2,1.0,OTi,2.0
34.63666666666666,5455593,Ru,3.0,,
34.95,66,HO2,1.0,,
35.05,79,HO2,1.0,,
35.32333333333334,1780,NTi2,3.0,,
35.656666666666666,341,CoO3,3.0,,
35.70666666666666,3131,NTi2,3.0,NTi2,3.0
36.0,38838,NTi2,3.0,NTi2,3.0
36.29333333333334,10508,NTi2,3.0,NTi2,3.0
36.36333333333334,19388,NTi2,3.0,NTi2,3.0
36.61666666666667,1831,CRu,3.0,NTi2,3.0
36.70666666666666,179172,NTi2,3.0,NTi2,3.0
36.96,7887,CRu,3.0,NTi2,3.0
36.99,1148,NTi2,3.0,,
37.05,100082,Se,2.0,NTi2,3.0
37.29333333333334,9200,NTi2,3.0,NTi2,3.0
37.373333333333335,16203,NTi2,3.0,CRu,3.0
37.49,102722,CoO,2.0,,
37.63666666666666,969,NTi2,3.0,,
37.666666666666664,9948,CRu,3.0,CRu,3.0
37.696666666666665,823,NTi2,3.0,NTi2,3.0
37.97,812797,Se,2.0,CRu,3.0
38.02,20140,CRu,3.0,NTi2,3.0
38.373333333333335,166,CRu,3.0,,
38.46,228,CoO,2.0,,
38.49,538482,Se,2.0,,
38.666666666666664,11124,CRu,3.0,,
38.96,18089,O2Ti,2.0,,
39.02,1860979,Se,2.0,CRu,3.0
39.5,18465,O2Ti,2.0,,
39.97,3701591,Se,2.0,O2Ti,2.0
40.48,13316,O2Ti,2.0,O2Ti,2.0
40.55,22,O2Ti,2.0,,
40.95,673,O2Ti,2.0,O2Ti,2.0
41.02,795746,Se,2.0,O2Ti,2.0
41.49,16,O2Ti,2.0,,
41.52,32,O2Ti,2.0,,
41.95,20,O2Ti,2.0,,
42.01,13,O2Ti,2.0,,
42.97,7761,InO,3.0,,
43.64666666666666,132420,InO,3.0,,
43.99,9221,N2O,1.0,,
44.05,4898,CO2,1.0,,
44.343333333333334,253,InO,3.0,,
44.97,57,N2O,1.0,N2O,1.0
45.0,57,CO2,1.0,,
45.48,5745,CoO2,2.0,,
45.96,9802563,Ti,1.0,,
47.0,171386,HTi,1.0,,
47.04,7950967,Ti,1.0,,
47.97,76126522,Ti,1.0,Ru,2.0
48.03,3529,H2Ti,1.0,,
48.5,10362734,Tc,2.0,,
49.0,16149735,Tc,2.0,Ti,1.0
49.05,1581034,HTi,1.0,,
49.48,16214117,Tc,2.0,Ru,2.0
49.99,6439719,Ti,1.0,H2Ti,1.0
