mc,counts,ion,charge,ion2,charge2
0.97,3582038,H,1.0,,
1.98,16811,H2,1.0,,
3.03,192,H3,1.0,,
6.02,2652985,C,2.0,,
6.5,29506,C,2.0,,
6.96,35677098,N,2.0,,
7.49,143278,N,2.0,,
7.99,19348764,O,2.0,,
9.0,35368,O,2.0,,
10.98,210212,N2O,4.0,CO2,4.0
11.2,848,N2O,4.0,,
11.28,998,N2O,4.0,CO2,4.0
11.48,559,N2O,4.0,,
11.78,6246,HTi,4.0,,
11.95,24793215,Mg,2.0,HTi,4.0
11.98,1431200,C,1.0,OOO,4.0
12.24,50537,HTi,4.0,,
12.3,38,H2Ti,4.0,,
12.49,3145823,Mg,2.0,HTi,4.0
12.7,2717,HTi,4.0,H2Ti,4.0
12.97,4375604,Mg,2.0,C,1.0
13.95,61512227,N,1.0,,
14.02,36834,HMn,4.0,,
14.616666666666665,265598,N2O,3.0,,
14.686666666666666,6901,CO2,3.0,,
14.99,247768,N,1.0,N2O,3.0
15.05,69698,NTi,4.0,N2O,3.0
15.23,54494,NTi,4.0,NTi,4.0
15.353333333333333,666300,Ti,3.0,N2O,3.0
15.45,217,NTi,4.0,,
15.49,647798,NTi,4.0,OTi,4.0
15.626666666666667,632083,Ti,3.0,HTi,3.0
15.71,51307,NTi,4.0,,
15.78,35008,OTi,4.0,NTi,4.0
15.98,34471048,O,1.0,OTi,4.0
16.05,6543561,Ti,3.0,HTi,3.0
16.2,176,NTi,4.0,,
16.27,27606,OTi,4.0,OTi,4.0
16.313333333333333,48242,HTi,3.0,H2Ti,3.0
16.343333333333334,635027,Ti,3.0,,
16.47,849,OTi,4.0,,
16.53,35745,OTi,4.0,,
16.62666666666667,464398,Ti,3.0,OOO,3.0
16.666666666666668,4291,HTi,3.0,,
16.706666666666667,788,H2Ti,3.0,OOO,3.0
16.77,73,OTi,4.0,,
17.0,46,H2Ti,3.0,,
17.03,212986,HO,1.0,HTi,3.0
17.333333333333332,55,H2Ti,3.0,,
17.5,16440,GaH,4.0,,
17.73,492831,MnO,4.0,,
17.76,160,GaH2,4.0,,
17.95,10678,GaH,4.0,,
18.0,68031,O,1.0,,
18.03,2390,H2O,1.0,C3,2.0
18.23,98,GaH2,4.0,,
18.26,630,MnO,4.0,,
18.656666666666666,31837,HMn,3.0,,
18.78,255840,CoO,4.0,,
18.97,417,HO,1.0,,
19.0,39,H3O,1.0,,
19.29,713,CoO,4.0,,
19.53,5051,O2Ti,4.0,,
19.72,5825,O2Ti,4.0,,
19.97,117323,NTi,3.0,O2Ti,4.0
20.0,6511597,Ca,2.0,,
20.21,3450,O2Ti,4.0,,
20.313333333333333,260,NTi,3.0,,
20.35333333333333,71592,NTi,3.0,,
20.49,3349,O2Ti,4.0,O2Ti,4.0
20.52,78,O2Ti,4.0,,
20.62666666666667,813794,NTi,3.0,OTi,3.0
21.01,149374,NTi,3.0,Ca,2.0
21.293333333333333,359378,OTi,3.0,NTi,3.0
21.35333333333333,51677,NTi,3.0,,
21.49,6704,Ca,2.0,,
21.636666666666667,26296,OTi,3.0,NTi,3.0
21.73,37073,MnO2,4.0,,
21.99,1760134,Ca,2.0,N2O,2.0
22.23,84,MnO2,4.0,,
22.3,177,MnO2,4.0,OTi,3.0
22.47,2282899,Zr,4.0,N2O,2.0
22.54,1466,N2O,2.0,CO2,2.0
22.72,408369,Zr,4.0,HZr,4.0
22.77,35018,CoO2,4.0,,
22.95,2887904,Ti,2.0,Zr,4.0
23.03,1651,HZr,4.0,,
23.21,76,CoO2,4.0,,
23.25,82,CoO2,4.0,,
23.28,2358,HZr,4.0,,
23.313333333333333,15130,GaH,3.0,,
23.45,716589,Zr,4.0,HTi,2.0
23.48,40,H2Zr,4.0,,
23.55,1960164,Ti,2.0,,
23.69666666666667,362241,MnO,3.0,GaH2,3.0
23.79,2122,HZr,4.0,,
23.95,95,H2Ti,2.0,,
24.03,67754561,Mg,1.0,Ti,2.0
24.26,310,HZr,4.0,,
24.293333333333333,700,MnO,3.0,,
24.35333333333333,97,GaH2,3.0,,
24.47,94,H2Ti,2.0,,
24.52,1540297,Ti,2.0,HTi,2.0
25.0,7800300,Mg,1.0,Ti,2.0
25.46,5591,HTi,2.0,,
25.53,58,H2Ti,2.0,,
25.62666666666667,516,CoO,3.0,,
25.7,4846,MnO3,4.0,,
25.95,50,HMnO3,4.0,,
26.0,6950735,Mg,1.0,CN,1.0
26.35333333333333,5789,O2Ti,3.0,,
26.45,1114,CMo,4.0,,
26.48,427,NTi2,4.0,,
26.53,89008,OZr,4.0,,
26.686666666666667,50089,O2Ti,3.0,,
26.72,28460,OZr,4.0,CoO3,4.0
26.8,445,NTi2,4.0,,
27.02,68785,OZr,4.0,MoO,4.0
27.22,390,NTi2,4.0,OZr,4.0
27.28,13774,NTi2,4.0,O2Ti,3.0
27.54,17991188,Mn,2.0,NTi2,4.0
27.74,19434,MoO,4.0,NTi2,4.0
27.95,4699882,N2,1.0,NTi2,4.0
28.03,84228,HMn,2.0,MoO,4.0
28.23,43,MoO,4.0,,
28.27,10618,MoO,4.0,NTi2,4.0
28.45,15,MoO,4.0,,
28.52,23227,MoO,4.0,NTi2,4.0
28.79,17,MoO,4.0,,
28.97,30915,N2,1.0,MoO,4.0
29.04,59080,MnO2,3.0,N2,1.0
29.293333333333333,348,HMnO2,3.0,,
29.46,17901235,Co,2.0,,
29.69666666666667,164,MnO2,3.0,MnO2,3.0
29.76,650,MnO4,4.0,,
30.01,1167469,Zr,3.0,NTi,2.0
30.333333333333332,335185,Zr,3.0,CoO2,3.0
30.47,7340,O2Zr,4.0,,
30.51,108661,NTi,2.0,NTi,2.0
30.666666666666668,1119,HZr,3.0,,
30.71666666666667,1131038,Mo,3.0,Zr,3.0
31.0,951683,NTi,2.0,OTi,2.0
31.32333333333333,418290,Mo,3.0,,
31.37333333333333,476196,Zr,3.0,H2Zr,3.0
31.53,148260,NTi,2.0,OTi,2.0
31.62666666666667,706821,Mo,3.0,HZr,3.0
31.96,2662885,O2,1.0,OTi,2.0
32.28333333333334,431788,Mo,3.0,,
