mc,counts,ion,charge,ion2,charge2
0.95,6910363,H,1.0,,
2.05,93436,H2,1.0,,
2.97,2438,H3,1.0,,
3.05,817759,Li,2.0,,
3.46,8314532,Li,2.0,,
5.96,4689832,C,2.0,Li,1.0
6.5,37949,C,2.0,,
6.96,15989469,Li,1.0,,
7.01,1031904,N,2.0,,
7.55,4707,N,2.0,,
7.95,24642824,O,2.0,,
9.03,58372,O,2.0,,
11.05,19834,CO2,4.0,N2O,4.0
11.29,295,CO2,4.0,,
11.48,17,CO2,4.0,,
11.52,22,CO2,4.0,,
11.99,30814696,Mg,2.0,OOO,4.0
12.05,1706041,C,1.0,,
12.45,621,OOO,4.0,,
12.52,3687600,Mg,2.0,OOO,4.0
12.97,3555419,Mg,2.0,,
13.05,24665,C,1.0,,
13.97,2063786,N,1.0,,
14.696666666666665,22567,CO2,3.0,N2O,3.0
14.99,8283,N,1.0,,
15.04,208,CO2,3.0,,
15.353333333333333,68,CO2,3.0,CO2,3.0
15.96,44805102,O,1.0,,
16.01,365087,OOO,3.0,CuH,4.0
16.23,2945,CuH2,4.0,,
16.55,61081,CuH,4.0,,
16.62666666666667,399,OOO,3.0,,
16.686666666666667,1088,OOO,3.0,OOO,3.0
16.78,1516,CuH2,4.0,,
17.05,646159,HO,1.0,,
17.5,12423,GaH,4.0,,
17.54,26177169,Cl,2.0,,
17.73,370,GaH2,4.0,,
17.95,89967,O,1.0,C3,2.0
18.02,17391,H2O,1.0,,
18.05,8860,GaH,4.0,,
18.26,247,GaH2,4.0,,
18.45,8357363,Cl,2.0,,
18.76,533568,CoO,4.0,,
18.96,1294,HO,1.0,,
19.0,454,H3O,1.0,,
19.22,782,CoO,4.0,,
19.78,768131,CuO,4.0,,
19.95,27,H2O,1.0,,
19.98,3044,C2O,2.0,,
20.23,486940,CuO,4.0,,
20.28,2104,CuO,4.0,,
20.53,65,C2O,2.0,C2O,2.0
20.75,887,CuO,4.0,,
21.383333333333333,131616,CuH,3.0,,
21.636666666666667,2533,CuH2,3.0,,
21.98,62317,CuH,3.0,,
22.02,33928,CO2,2.0,N2O,2.0
22.333333333333332,1585,CuH2,3.0,,
22.53,353,CO2,2.0,,
22.79,63488,CoO2,4.0,,
22.98,56,CO2,2.0,,
23.02,57,CO2,2.0,,
23.2,107,CoO2,4.0,,
23.3,94,CoO2,4.0,,
23.333333333333332,9482,GaH,3.0,,
23.686666666666667,466,GaH2,3.0,,
23.95,16695,C2,1.0,,
23.98,48090600,Mg,1.0,OOO,2.0
24.03,9446,GaH,3.0,,
24.35333333333333,286,GaH2,3.0,,
24.96,6567981,Mg,1.0,CoO,3.0
25.62666666666667,930,CoO,3.0,,
25.95,6708326,Mg,1.0,,
26.02,9192,CN,1.0,,
26.30333333333333,1024166,CuO,3.0,,
26.73,18673,CoO3,4.0,,
26.96,114,CN,1.0,CN,1.0
27.01,416478,CuO,3.0,CuO,3.0
27.23,81,CoO3,4.0,CoO3,4.0
27.3,36,CoO3,4.0,,
27.706666666666667,774,CuO,3.0,,
28.0,9087,N2,1.0,,
28.97,36,N2,1.0,,
29.0,51,N2,1.0,,
29.55,12950447,Co,2.0,,
30.293333333333333,80207,CoO2,3.0,,
31.03,348,CoO2,3.0,CoO2,3.0
31.52,15772602,Cu,2.0,,
31.96,2705749,O2,1.0,,
32.0,173631,CuH,2.0,,
32.5,6493414,Cu,2.0,CuH2,2.0
33.0,67300,CuH,2.0,,
33.04,131129,HO2,1.0,,
33.47,2429,CuH2,2.0,,
33.99,9282,O2,1.0,HHOO,1.0
34.02,5428,O2,1.0,,
34.51,1426917,Ga,2.0,,
34.98,14135933,Cl,1.0,HO2,1.0
35.05,19825,GaH,2.0,HO2,1.0
35.47,998998,Ga,2.0,,
35.51,682,GaH2,2.0,,
35.70666666666666,20593,CoO3,3.0,,
35.95,332,C3,1.0,,
35.99,12588,GaH,2.0,,
36.303333333333335,60,CoO3,3.0,,
36.35333333333334,107,CoO3,3.0,CoO3,3.0
36.54,485,GaH2,2.0,,
37.02,4930839,Cl,1.0,,
