mc,counts,ion,charge,ion2,charge2
0.99,2447709,H,1.0,,
1.95,28139,H2,1.0,,
3.02,615,H3,1.0,,
6.0,604279,C,2.0,,
6.52,6729,C,2.0,,
7.01,1699592,N,2.0,,
7.54,6393,N,2.0,,
8.02,9839223,O,2.0,,
8.99,1076430,Al,3.0,,
9.05,19389,O,2.0,,
9.333333333333334,2182355,Si,3.0,,
9.656666666666666,85381,Si,3.0,,
9.95,54621,Si,3.0,,
10.47,14669,NSi,4.0,,
10.75,51000,AlO,4.0,NSi,4.0
11.01,141493,OSi,4.0,CO2,4.0
11.05,589,NSi,4.0,,
11.2,2908,HOSi,4.0,,
11.26,6693,OSi,4.0,AlO,4.0
11.46,416,OSi,4.0,HOSi,4.0
11.55,5514,OSi,4.0,H2OSi,4.0
11.79,83,HOSi,4.0,,
11.95,11195602,Mg,2.0,,
12.0,462568,C,1.0,OOO,4.0
12.45,167,OOO,4.0,,
12.49,1264031,Mg,2.0,OOO,4.0
12.96,1255128,Mg,2.0,,
13.04,4380,C,1.0,,
13.5,2446469,Al,2.0,,
14.02,5089451,Si,2.0,NSi,3.0
14.05,2741299,N,1.0,,
14.283333333333333,820,NSi,3.0,,
14.353333333333333,37317,AlO,3.0,NSi,3.0
14.5,258727,Si,2.0,,
14.636666666666667,116739,OSi,3.0,CO2,3.0
14.7,10429,AlO2,4.0,NSi,3.0
14.99,211848,Si,2.0,O2Si,4.0
15.22,12,AlO2,4.0,,
15.283333333333333,5781,OSi,3.0,O2Si,4.0
15.343333333333334,542,OSi,3.0,HOSi,3.0
15.46,14,O2Si,4.0,,
15.53,696,O2Si,4.0,O2Si,4.0
15.646666666666667,107,HOSi,3.0,,
15.95,15869712,O,1.0,,
16.01,80897,OOO,3.0,,
16.636666666666667,386,OOO,3.0,OOO,3.0
16.97,163139,HO,1.0,,
17.46,1566,Al2O,4.0,,
17.54,16014,GaH,4.0,NSi2,4.0
17.76,410,GaH2,4.0,,
17.8,110,NSi2,4.0,NSi2,4.0
17.96,39,NSi2,4.0,NSi2,4.0
18.0,4281,H2O,1.0,,
18.05,40724,O,1.0,GaH,4.0
18.28,304,GaH2,4.0,,
18.96,12232518,F,1.0,H3O,1.0
19.01,3772,O3Si,4.0,,
19.05,338,HO,1.0,,
19.21,144,O3Si,4.0,,
19.47,151,O3Si,4.0,,
19.636666666666667,9800,AlO2,3.0,,
19.98,20545,O2Si,3.0,C2O,2.0
20.05,8899084,Ca,2.0,,
20.313333333333333,29,AlO2,3.0,,
20.35333333333333,976,O2Si,3.0,,
20.686666666666667,641,O2Si,3.0,O2Si,3.0
20.96,87516,Ca,2.0,NSi,2.0
21.5,73632,AlO,2.0,NSi,2.0
21.54,9176,Ca,2.0,,
21.96,1917423,Ca,2.0,,
22.01,203512,OSi,2.0,CO2,2.0
22.45,165,AlO,2.0,AlH2O,2.0
22.51,4399,HOSi,2.0,CO2,2.0
22.55,11444,OSi,2.0,,
22.98,581,OSi,2.0,H2OSi,2.0
23.01,6945,OSi,2.0,HOSi,2.0
23.35333333333333,15050,GaH,3.0,Al2O,3.0
23.46,134,HOSi,2.0,,
23.5,24,OSi,2.0,,
23.71666666666667,505,GaH2,3.0,NSi2,3.0
23.96,98539,OOO,2.0,NSi2,3.0
24.0,17519869,Mg,1.0,Ca,2.0
24.29,43,Al3O,4.0,,
24.343333333333334,326,GaH2,3.0,,
24.95,239,OOO,2.0,,
25.02,2217558,Mg,1.0,OOO,2.0
25.293333333333333,3880,O3Si,3.0,,
25.67666666666667,258,O3Si,3.0,,
26.02,2469416,Mg,1.0,CN,1.0
27.02,1296761,Al,1.0,CN,1.0
27.98,2917656,Si,1.0,N2,1.0
28.04,29952,AlH,1.0,,
28.22,13446,BrO2,4.0,,
28.26,10899,BrO2,4.0,,
