mc,counts,ion,charge,ion2,charge2
0.98,40969836,H,1.0,,
2.04,1517137,H2,1.0,,
2.96,76287,H3,1.0,,
5.99,4846859,C,2.0,,
6.5,53898,C,2.0,,
7.03,2687312,N,2.0,,
7.46,10588,N,2.0,,
7.95,142834486,O,2.0,,
9.02,256334,O,2.0,,
10.323333333333334,6368760,P,3.0,,
10.95,3738,N2O,4.0,,
11.05,159670,CO2,4.0,,
11.24,2123,CO2,4.0,,
11.45,359,CO2,4.0,,
11.48,263,CO2,4.0,,
11.72,719788,OP,4.0,,
12.03,20090624,Mg,2.0,OOO,4.0
12.28,1967,OP,4.0,,
12.45,1553447,Mg,2.0,,
12.49,22108,OOO,4.0,OOO,4.0
12.54,12912,OOO,4.0,,
12.96,41,OOO,4.0,,
13.0,33417,C,1.0,,
13.05,1996651,Mg,2.0,OOO,4.0
13.8,4955,FeH,4.0,,
14.02,4886039,N,1.0,,
14.2,92158,FeH,4.0,,
14.46,2626,FeH,4.0,,
14.616666666666665,3972,N2O,3.0,,
14.696666666666665,131736,CO2,3.0,,
14.77,374,FeH,4.0,,
14.96,21723,N,1.0,CO2,3.0
15.353333333333333,327,CO2,3.0,,
15.383333333333335,314,CO2,3.0,,
15.49,17212849,P,2.0,,
15.716666666666667,889148,OP,3.0,,
15.79,560118,O2P,4.0,,
15.99,218488903,O,1.0,OOO,3.0
16.21,1086,O2P,4.0,,
16.293333333333333,2716,OP,3.0,O2P,4.0
16.616666666666667,14370,OOO,3.0,,
16.706666666666667,20387,OOO,3.0,OOO,3.0
17.01,6046747,HO,1.0,,
17.313333333333333,22,OOO,3.0,,
17.383333333333333,26,OOO,3.0,,
17.48,24241,FeO,4.0,,
17.78,2416,FeHO,4.0,,
17.98,964382,O,1.0,FeO,4.0
18.04,502986,H2O,1.0,C3,2.0
18.29,40489,FeHO,4.0,FeO,4.0
18.343333333333334,7030,FeH,3.0,,
18.46,666,FeHO,4.0,,
18.54,2046,FeO,4.0,FeO,4.0
18.64666666666667,2446555,Fe,3.0,,
18.73,115,FeHO,4.0,,
18.79,93,FeHO,4.0,FeO,4.0
18.95,12105,HO,1.0,,
19.0,87427,FeH,3.0,,
19.03,121485,Fe,3.0,H3O,1.0
19.32333333333333,11355,Fe,3.0,,
19.383333333333333,2141,FeH,3.0,,
19.666666666666668,390,FeH,3.0,,
19.98,5805,C2O,2.0,,
20.02,16697461,Ca,2.0,H2O,1.0
20.49,124,C2O,2.0,C2O,2.0
20.96,407406,O2P,3.0,H3O,1.0
