mc,counts,ion,charge,ion2,charge2
0.97,11326413,H,1.0,,
2.05,64148,H2,1.0,,
3.02,756,H3,1.0,,
5.97,2796252,C,2.0,,
6.47,31091,C,2.0,,
7.02,13953413,N,2.0,,
7.47,58075,N,2.0,,
7.98,308511997,O,2.0,,
9.02,647264,O,2.0,,
10.98,197968,CO2,4.0,N2O,4.0
11.23,1999,CO2,4.0,N2O,4.0
11.47,236,CO2,4.0,,
11.54,343,CO2,4.0,N2O,4.0
11.97,1677753,C,1.0,,
12.04,21545603,OOO,4.0,,
12.52,119002,OOO,4.0,OOO,4.0
12.97,17519,C,1.0,OOO,4.0
13.04,153,OOO,4.0,OOO,4.0
13.72,27686,FeH,4.0,,
14.01,25369821,N,1.0,,
14.27,352095,FeH,4.0,,
14.55,9459,FeH,4.0,,
14.626666666666667,47111,N2O,3.0,,
14.706666666666665,100920,CO2,3.0,,
14.8,1115,FeH,4.0,,
15.01,103732,N,1.0,CO2,3.0
15.303333333333335,613,CO2,3.0,CO2,3.0
16.03,498866066,O,1.0,OOO,3.0
16.62666666666667,113740,OOO,3.0,OOO,3.0
16.96,2851283,HO,1.0,,
17.30333333333333,70,OOO,3.0,,
17.37333333333333,199,OOO,3.0,OOO,3.0
17.51,1206271,FeO,4.0,,
17.8,7519,FeHO,4.0,,
17.96,19525718,FeO,4.0,,
18.01,4943370,Fe,3.0,O,1.0
18.24,649840,FeO,4.0,FeHO,4.0
18.30333333333333,29686,FeH,3.0,,
18.49,88964,FeO,4.0,FeO,4.0
18.53,4673,FeHO,4.0,,
18.69666666666667,79588664,Fe,3.0,,
18.77,1560,FeO,4.0,FeHO,4.0
18.95,362757,FeH,3.0,,
19.03,1251420,Fe,3.0,HO,1.0
19.30333333333333,243400,Fe,3.0,,
19.333333333333332,12786,FeH,3.0,,
19.706666666666667,1711,FeH,3.0,,
19.97,183019786,Ca,2.0,C2O,2.0
20.02,76,H2O,1.0,,
20.97,1320748,Ca,2.0,,
21.48,188693,Ca,2.0,,
21.96,39537599,Ca,2.0,N2O,2.0
22.05,192906,CO2,2.0,,
22.48,428,N2O,2.0,,
22.55,2093,CO2,2.0,N2O,2.0
22.97,659,CO2,2.0,CO2,2.0
23.02,163,N2O,2.0,,
23.343333333333334,1407317,FeO,3.0,,
23.69666666666667,10028,FeHO,3.0,,
24.04,51031456,OOO,2.0,FeO,3.0
24.28333333333333,414018,FeO,3.0,FeHO,3.0
24.343333333333334,142751,FeHO,3.0,,
24.666666666666668,3988,FeHO,3.0,,
24.71666666666667,74833,FeO,3.0,FeO,3.0
25.0,119040,OOO,2.0,OOO,2.0
25.04,70217,OOO,2.0,FeO,3.0
25.37333333333333,91,FeO,3.0,,
25.95,128,OOO,2.0,,
26.03,35719,CN,1.0,OOO,2.0
26.96,135,CN,1.0,,
27.01,10943794,Fe,2.0,CN,1.0
27.51,35765,FeH,2.0,,
27.95,173018873,Fe,2.0,,
28.04,307509,N2,1.0,,
28.45,4150924,Fe,2.0,,
28.55,714862,FeH,2.0,,
28.96,2449,N2,1.0,N2,1.0
29.02,579623,Fe,2.0,FeH,2.0
29.46,1842,FeH,2.0,,
31.97,105858455,O2,1.0,,
32.95,1267238,HO2,1.0,,
33.97,212146,O2,1.0,,
34.0,14728,HHOO,1.0,,
34.04,212133,O2,1.0,,
34.95,2551,HO2,1.0,,
35.02,1582189,FeO,2.0,HO2,1.0
35.47,16047,FeHO,2.0,,
35.98,4126,FeO,2.0,O2,1.0
36.04,23158493,FeO,2.0,HHOO,1.0
36.49,257735,FeHO,2.0,,
36.52,566541,FeO,2.0,FeHO,2.0
36.96,135480,FeO,2.0,FeO,2.0
37.04,5424,FeHO,2.0,,
37.45,2480,FeO,2.0,FeHO,2.0
38.05,198,FeO,2.0,,
39.98,107982654,Ca,1.0,C2O,1.0
42.02,845285,Ca,1.0,,
43.0,109435,Ca,1.0,,
43.96,24606105,Ca,1.0,N2O,1.0
44.01,296800,CO2,1.0,,
44.96,4571,CO2,1.0,N2O,1.0
45.98,315,N2O,1.0,,
46.05,1198,CO2,1.0,CO2,1.0
47.97,52550251,OOO,1.0,,
48.0,233946,Ca,1.0,,
49.98,210626,OOO,1.0,OOO,1.0
50.02,105310,OOO,1.0,,
51.97,408,OOO,1.0,OOO,1.0
52.03,216,OOO,1.0,,
54.04,5800018,Fe,1.0,,
55.01,67463,FeH,1.0,,
55.97,107271672,Fe,1.0,,
56.98,3225406,Fe,1.0,FeH,1.0
57.96,25612,FeH,1.0,,
58.03,362268,Fe,1.0,,
59.05,3474,FeH,1.0,,
70.0,2872087,FeO,1.0,,
71.04,25083,FeHO,1.0,,
71.95,5743,FeO,1.0,,
72.02,45408696,FeO,1.0,,
72.95,1089413,FeO,1.0,,
73.01,42,FeHO,1.0,,
73.05,396525,FeHO,1.0,,
73.97,9525,FeHO,1.0,,
74.02,148561,FeO,1.0,,
74.05,90996,FeO,1.0,,
74.95,800,FeHO,1.0,,
74.99,1306,FeHO,1.0,,
75.05,2184,FeO,1.0,,
76.04,279,FeO,1.0,,
