mc,counts,ion,charge,ion2,charge2
0.96,398371896,H,1.0,,
1.95,76734131,H2,1.0,,
3.02,33958730,H3,1.0,Li,2.0
3.45,12021154,Li,2.0,,
5.97,13622576,C,2.0,,
6.02,1883626,Li,1.0,,
6.48,151523,C,2.0,,
6.95,23570902,Li,1.0,,
7.02,26772480,N,2.0,,
7.55,95767,N,2.0,,
8.03,77095097,O,2.0,,
9.0,154488,O,2.0,,
10.98,70216,CO2,4.0,N2O,4.0
11.22,351,CO2,4.0,,
11.29,267,N2O,4.0,N2O,4.0
11.48,192,CO2,4.0,CO2,4.0
11.55,59,N2O,4.0,,
12.0,7356191,C,1.0,,
12.04,464392,OOO,4.0,,
12.47,1624,OOO,4.0,OOO,4.0
12.51,728,OOO,4.0,,
12.95,77278,C,1.0,,
13.95,41831999,N,1.0,,
14.646666666666667,77936,CO2,3.0,N2O,3.0
14.99,130,N2O,3.0,,
15.03,168508,N,1.0,CO2,3.0
15.323333333333334,218,CO2,3.0,N2O,3.0
15.97,120988795,O,1.0,OOO,3.0
16.666666666666668,838,OOO,3.0,,
16.71666666666667,1740,OOO,3.0,OOO,3.0
16.95,20039053,HO,1.0,,
17.99,9014544,H2O,1.0,O,1.0
18.99,3678367,H3O,1.0,HO,1.0
19.95,17573,H2O,1.0,,
19.98,61727254,Ca,2.0,,
20.01,6031,C2O,2.0,,
20.49,209,C2O,2.0,O2V,4.0
20.75,14788,O2V,4.0,,
20.98,445457,Ca,2.0,,
21.04,7297,H3O,1.0,,
21.25,16,O2V,4.0,,
21.3,29,O2V,4.0,,
21.52,63654,Ca,2.0,,
22.0,48919,CO2,2.0,,
22.05,13344517,Ca,2.0,N2O,2.0
22.5,11601959,Zr,4.0,N2O,2.0
22.55,644,CO2,2.0,,
22.72,2804446,Zr,4.0,,
22.8,1820614,HZr,4.0,,
22.95,310712,HZr,4.0,,
23.04,4677202,Zr,4.0,H2Zr,4.0
23.21,513465,HZr,4.0,,
23.25,174868,H2Zr,4.0,,
23.47,4493699,Zr,4.0,H2Zr,4.0
23.76,570810,HZr,4.0,,
23.97,805667,OOO,2.0,Ca,2.0
24.03,953138,Zr,4.0,H2Zr,4.0
24.3,98970,HZr,4.0,,
24.48,41413,H2Zr,4.0,,
24.97,3441,OOO,2.0,C2,1.0
25.05,21395,V,2.0,OOO,2.0
25.54,6350916,V,2.0,,
26.0,187873,CN,1.0,,
26.24,409106,OY,4.0,,
26.49,497425,OZr,4.0,,
26.73,654,OY,4.0,,
26.79,109151,OZr,4.0,,
26.97,128436,OZr,4.0,CN,1.0
27.02,732,CN,1.0,,
27.3,132,OZr,4.0,,
27.37333333333333,56,O2V,3.0,,
27.49,112762,OZr,4.0,OZr,4.0
27.656666666666666,12057,O2V,3.0,,
27.95,20957,OZr,4.0,,
27.98,216,OZr,4.0,,
28.01,923030,N2,1.0,,
28.313333333333333,46,O2V,3.0,O2V,3.0
28.46,42,OZr,4.0,,
28.97,3706,N2,1.0,,
29.05,3685,N2,1.0,,
29.99,6095736,Zr,3.0,,
30.313333333333333,1699271,HZr,3.0,,
30.343333333333334,1984695,Zr,3.0,,
30.5,58656,O2Zr,4.0,,
30.616666666666667,3241178,Zr,3.0,HZr,3.0
30.686666666666667,832451,H2Zr,3.0,,
30.76,12517,O2Zr,4.0,,
31.0,562938,HZr,3.0,H2Zr,3.0
31.23,11,O2Zr,4.0,,
31.28333333333333,2444055,Zr,3.0,O2Zr,4.0
31.37333333333333,278035,H2Zr,3.0,,
31.45,40,O2Zr,4.0,,
31.49,19164,O2Zr,4.0,,
31.53,52,O2Zr,4.0,,
31.616666666666667,597974,HZr,3.0,,
31.95,7922328,O2,1.0,Zr,3.0
32.04,283336,H2Zr,3.0,O2Zr,4.0
32.29333333333334,98997,HZr,3.0,,
32.696666666666665,38520,H2Zr,3.0,,
33.01,2582861,HO2,1.0,,
33.99,30025,O2,1.0,O2,1.0
34.05,1191824,HHOO,1.0,,
34.95,5172,HO2,1.0,,
35.05,379491,OY,3.0,HO2,1.0
35.35333333333334,395908,OZr,3.0,,
35.666666666666664,658,OY,3.0,,
35.70666666666666,111360,OZr,3.0,,
35.96,152547,OZr,3.0,HHOO,1.0
36.04,3558,HHOO,1.0,C3,1.0
36.28333333333334,191,OZr,3.0,,
36.53,130,BaO,4.0,,
36.666666666666664,259,OZr,3.0,,
36.71666666666666,133008,OZr,3.0,,
36.96,85,BaO,4.0,,
37.03,110247,H5O2,1.0,,
37.29333333333334,24001,OZr,3.0,OZr,3.0
37.52,2308,BaO,4.0,,
37.75,7671,BaO,4.0,,
38.0,60,OZr,3.0,,
38.03,9368,BaO,4.0,,
38.24,11042,BaO,4.0,,
38.46,68855,BaO,4.0,,
38.71,50,BaO,4.0,,
38.96,423,H5O2,1.0,H5O2,1.0
39.05,179,BaO,4.0,,
40.03,37663353,Ca,1.0,C2O,1.0
40.626666666666665,66564,O2Zr,3.0,,
40.95,16337,O2Zr,3.0,,
41.0,214,C2O,1.0,C2O,1.0
41.05,63,O2V,2.0,,
41.29333333333334,118,O2Zr,3.0,,
41.32333333333334,20238,O2Zr,3.0,O2Zr,3.0
41.55,22602,O2V,2.0,,
41.61666666666667,37,O2Zr,3.0,,
41.67666666666666,36,O2Zr,3.0,,
41.97,245615,Ca,1.0,O2Zr,3.0
42.03,98,O2Zr,3.0,O2Zr,3.0
42.45,43,O2V,2.0,,
42.53,41,O2V,2.0,,
42.63666666666666,3008,O2Zr,3.0,O2Zr,3.0
42.95,40110,Ca,1.0,,
43.95,8861978,Ca,1.0,N2O,1.0
44.03,97873,CO2,1.0,,
44.53,21212113,Y,2.0,,
44.97,1431,CO2,1.0,N2O,1.0
45.05,19663975,Zr,2.0,N2O,1.0
45.52,6944378,Zr,2.0,HZr,2.0
46.01,8215912,Zr,2.0,H2Zr,2.0
46.04,213,CO2,1.0,,
46.54,1001340,HZr,2.0,H2Zr,2.0
46.96,319431,H2Zr,2.0,,
47.05,6605450,Zr,2.0,,
47.35333333333334,534613,Nd,3.0,,
47.52,910579,HZr,2.0,,
47.696666666666665,318316,Nd,3.0,,
47.96,1862556,Zr,2.0,Nd,3.0
47.99,1125434,OOO,1.0,Ca,1.0
48.35333333333334,169001,Nd,3.0,,
48.45,12078801,Tc,2.0,,
48.52,138864,HZr,2.0,OY2,4.0
48.626666666666665,459717,Nd,3.0,,
48.67666666666666,82,BaO,3.0,,
49.03,12768468,Tc,2.0,H2Zr,2.0
49.36333333333334,129281,Nd,3.0,BaO,3.0
49.54,12290728,Tc,2.0,,
49.98,146015,Nd,3.0,V,1.0
50.28333333333334,942959,Eu,3.0,,
50.35333333333334,6328,BaO,3.0,,
50.61666666666667,47072,Gd,3.0,,
50.71666666666666,6005,BaO,3.0,,
51.0,5547142,V,1.0,Eu,3.0
51.28333333333334,65233,BaO,3.0,,
51.32333333333334,629992,Gd,3.0,,
51.67666666666666,20,BaO,3.0,,
51.70666666666666,3107994,Gd,3.0,,
52.02,4435610,Gd,3.0,BaO,3.0
52.28333333333334,3396922,Gd,3.0,,
52.51,530993,OY,2.0,,
52.71666666666666,7259635,Gd,3.0,,
53.04,598939,OZr,2.0,,
53.36333333333334,4598989,Gd,3.0,,
53.46,1025,OY,2.0,,
53.53,142554,OZr,2.0,,
53.95,1361,OZr,2.0,,
54.02,206810,OZr,2.0,,
