mc,counts,ion,charge,ion2,charge2
1.04,7480358,H,1.0,,
2.0,70866,H2,1.0,,
3.04,1785,H3,1.0,,
6.04,1846747,C,2.0,,
6.52,20537,C,2.0,,
6.99,1759292,N,2.0,,
7.5,6947,N,2.0,,
8.04,4848880,O,2.0,,
9.02,7480,O,2.0,,
10.96,304,CO2,4.0,N2O,4.0
11.95,923366,C,1.0,,
12.01,580,OOO,4.0,,
12.95,11928,C,1.0,,
14.01,2792521,N,1.0,,
14.646666666666667,262,CO2,3.0,N2O,3.0
14.98,11230,N,1.0,,
15.95,7460359,O,1.0,OOO,3.0
17.01,59516,HO,1.0,,
17.95,14956,O,1.0,,
18.03,2093,H2O,1.0,,
18.96,138,HO,1.0,,
19.02,44,H3O,1.0,,
19.95,56,C2O,2.0,,
21.95,140,N2O,2.0,,
22.0,244,CO2,2.0,,
24.01,6578,C2,1.0,OOO,2.0
25.02,105,C2,1.0,C2,1.0
25.97,9173,CMo,4.0,,
26.05,8088,CN,1.0,,
26.2,71,CMo,4.0,,
26.46,3519,CMo,4.0,,
26.71,9502,CMo,4.0,CMo,4.0
26.99,24936,MoO,4.0,,
27.04,8189,CMo,4.0,CN,1.0
27.2,4871,CMo,4.0,,
27.24,79,CMo,4.0,,
27.5,36173,MoO,4.0,CMo,4.0
27.55,135,MoO,4.0,CMo,4.0
27.72,29302,MoO,4.0,CMo,4.0
27.95,40447,MoO,4.0,N2,1.0
28.02,4388,CMo,4.0,,
28.2,67,MoO,4.0,,
28.3,15263,MoO,4.0,CMo,4.0
28.46,58607,MoO,4.0,MoO,4.0
28.8,36,MoO,4.0,,
28.96,20152,MoO,4.0,MoO,4.0
29.05,38,N2,1.0,,
29.5,18,MoO,4.0,,
30.69666666666667,5901557,Mo,3.0,,
31.35333333333333,3534582,Mo,3.0,,
31.69666666666667,5745783,Mo,3.0,,
31.95,5306553,Mo,3.0,,
31.98,72354,O2,1.0,,
32.29333333333334,3110285,Mo,3.0,,
32.64666666666666,8709034,Mo,3.0,,
33.02,1840,HO2,1.0,,
33.35333333333334,3588781,Mo,3.0,,
34.01,340,O2,1.0,O2,1.0
34.696666666666665,8232,CMo,3.0,,
35.05,113,CMo,3.0,,
35.28333333333334,4100,CMo,3.0,,
35.696666666666665,6714,CMo,3.0,CMo,3.0
