mc,counts,ion,charge,ion2,charge2
0.98,82745429,H,1.0,,
1.96,6632837,H2,1.0,,
2.98,1576817,Li,2.0,,
3.04,2379031,H3,1.0,,
3.55,23193262,Li,2.0,,
5.96,2766357,Li,1.0,,
6.05,1969871,C,2.0,,
6.53,21921,C,2.0,,
6.95,34616829,Li,1.0,,
7.02,1936127,N,2.0,,
7.45,6442,N,2.0,,
8.02,5331291,O,2.0,,
9.04,10363,O,2.0,,
11.01,284,CO2,4.0,N2O,4.0
11.98,838,OOO,4.0,,
12.05,1162220,C,1.0,,
13.03,11396,C,1.0,,
14.04,2978690,N,1.0,,
14.616666666666665,225,CO2,3.0,,
14.706666666666665,83,N2O,3.0,,
14.95,11973,N,1.0,,
16.05,7957881,O,1.0,OOO,3.0
17.03,843597,HO,1.0,,
17.98,266028,H2O,1.0,,
18.04,15938,O,1.0,,
18.97,58115,H3O,1.0,HO,1.0
19.97,71,C2O,2.0,,
20.05,509,H2O,1.0,,
21.01,125,H3O,1.0,,
22.0,134,N2O,2.0,,
22.03,376,CO2,2.0,,
22.96,24922127,Na,1.0,,
24.01,6645,C2,1.0,OOO,2.0
24.95,126,C2,1.0,C2,1.0
25.98,5492,CN,1.0,,
27.0,61,CN,1.0,CN,1.0
28.01,9981,N2,1.0,,
28.95,47,N2,1.0,,
29.05,38,N2,1.0,,
32.05,85075,O2,1.0,,
32.97,23016,HO2,1.0,,
33.95,5029,HHOO,1.0,,
34.04,335,O2,1.0,O2,1.0
34.98,41,HO2,1.0,,
35.01,33,HO2,1.0,,
36.03,46,C3,1.0,,
36.5,159,BaO,4.0,,
37.02,210,BaO,4.0,H5O2,1.0
37.49,2567,BaO,4.0,,
37.8,8615,BaO,4.0,,
38.02,11292,BaO,4.0,,
38.3,13956,BaO,4.0,,
38.5,104486,BaO,4.0,,
38.74,35,BaO,4.0,,
39.01,145,BaO,4.0,,
39.99,126,C2O,1.0,,
43.98,858,CO2,1.0,N2O,1.0
47.98,1782,OOO,1.0,,
48.70666666666666,86,BaO,3.0,,
49.35333333333334,94,BaO,3.0,,
49.46,3740960,AuH,4.0,,
49.74,1104307,AuH2,4.0,,
49.99,3413,BaO,3.0,,
50.35333333333334,8020,BaO,3.0,,
50.70666666666666,10561,BaO,3.0,,
51.0,138547,Pd,2.0,BaO,3.0
51.28333333333334,69657,BaO,3.0,,
51.35333333333334,16,BaO,3.0,,
51.696666666666665,15,BaO,3.0,,
51.95,1770650,Pd,2.0,BaO,3.0
52.03,17594,Dy,3.0,,
52.52,3556876,Pd,2.0,,
52.7,148425,AuN,4.0,Dy,3.0
52.97,3605996,Pd,2.0,,
53.03,420,AuN,4.0,,
53.303333333333335,283736,Dy,3.0,,
53.63666666666666,2260935,Dy,3.0,,
54.0,3717754,Dy,3.0,,
54.04,4160758,Pd,2.0,,
54.27,1592,AuH4O,4.0,,
54.32333333333334,4374972,Dy,3.0,,
54.626666666666665,4111388,Dy,3.0,,
54.97,1603744,Pd,2.0,,
56.21,1173,AuN2,4.0,,
65.05,24920,Ba,2.0,,
65.97,4200886,AuH,3.0,Ba,2.0
66.34333333333333,986819,AuH2,3.0,,
66.96,598111,Ba,2.0,,
67.46,1644863,Ba,2.0,,
67.95,1968850,Ba,2.0,,
68.5,2791285,Ba,2.0,,
69.0,17869142,Ba,2.0,,
70.32333333333332,111365,AuN,3.0,,
70.64666666666668,523,AuN,3.0,,
72.30333333333333,1666,AuH4O,3.0,,
73.05,159,BaO,2.0,,
73.99,215,BaO,2.0,,
74.95,1211,AuN2,3.0,,
75.02,4146,BaO,2.0,,
75.47,12830,BaO,2.0,,
75.99,13456,BaO,2.0,,
76.46,21076,BaO,2.0,,
76.5,46,BaO,2.0,,
76.95,14,BaO,2.0,,
77.03,117559,BaO,2.0,,
77.51,26,BaO,2.0,,
78.04,25262,Dy,2.0,BaO,2.0
79.02,23167,Dy,2.0,,
80.03,464306,Dy,2.0,,
80.52,4097943,Dy,2.0,,
81.01,5910265,Dy,2.0,,
81.55,5119617,Dy,2.0,,
82.02,6957732,Dy,2.0,,
98.45,43364480,Au,2.0,,
98.95,5567918,AuH,2.0,,
99.54,1292264,AuH2,2.0,,
102.04,249204,Pd,1.0,,
104.01,2766363,Pd,1.0,,
105.05,5557636,Pd,1.0,,
105.45,141961,AuN,2.0,,
105.95,658,AuN,2.0,,
106.03,6803729,Pd,1.0,,
107.96,6604357,Pd,1.0,,
108.54,2101,AuH4O,2.0,,
109.97,2915892,Pd,1.0,,
112.54,1479,AuN2,2.0,,
146.05,291,BaO,1.0,,
147.95,315,BaO,1.0,,
149.95,7292,BaO,1.0,,
151.04,20034,BaO,1.0,,
151.99,24000,BaO,1.0,,
152.99,34027,BaO,1.0,,
153.05,39,BaO,1.0,,
153.98,217726,BaO,1.0,,
154.03,55,BaO,1.0,,
155.0,61,BaO,1.0,,
155.95,429,BaO,1.0,,
156.0,37393,Dy,1.0,,
158.01,37386,Dy,1.0,,
159.99,859823,Dy,1.0,,
161.0,7065417,Dy,1.0,,
162.02,9532708,Dy,1.0,,
162.97,9308409,Dy,1.0,,
163.95,10542073,Dy,1.0,,
197.02,74766364,Au,1.0,,
198.05,8699879,AuH,1.0,,
198.98,2349591,AuH2,1.0,,
211.04,278380,AuN,1.0,,
212.0,1113,AuN,1.0,,
216.96,4006,AuH4O,1.0,,
225.0,2461,AuN2,1.0,,
