mc,counts,ion,charge,ion2,charge2
0.97,14661970,H,1.0,,
2.0,158568,H2,1.0,,
3.0,4235,H3,1.0,,
6.04,97823575,C,2.0,,
6.46,1088035,C,2.0,,
7.04,109379055,N,2.0,,
7.48,423296,N,2.0,,
7.95,11188364,O,2.0,,
9.04,29473,O,2.0,,
9.373333333333333,45601622,Si,3.0,,
9.706666666666665,1771106,Si,3.0,,
9.96,1241201,Si,3.0,,
10.45,4969808,NSi,4.0,,
10.71,311793,NSi,4.0,,
10.77,20974,NSi,4.0,,
11.03,1099729,OSi,4.0,N2O,4.0
11.24,45107,OSi,4.0,N2O,4.0
11.28,20384,HOSi,4.0,N2O,4.0
11.46,22886,OSi,4.0,HOSi,4.0
11.52,2250,OSi,4.0,N2O,4.0
11.7,82,OSi,4.0,,
11.74,26,HOSi,4.0,,
11.79,667,HOSi,4.0,,
11.97,126899009,Mg,2.0,C,1.0
12.53,10205891,Mg,2.0,,
12.95,641927,C,1.0,,
12.99,9062861,Mg,2.0,,
14.0,311906414,N,1.0,Si,2.0
14.293333333333335,279330,NSi,3.0,,
14.333333333333334,22502,NSi,3.0,,
14.48,5534764,Si,2.0,,
14.636666666666667,1050376,OSi,3.0,N2O,3.0
14.716666666666667,19214,CO2,3.0,,
14.97,4520803,Si,2.0,N,1.0
15.293333333333335,28996,OSi,3.0,O2Si,4.0
15.373333333333333,2629,OSi,3.0,HOSi,3.0
15.47,41,O2Si,4.0,,
15.52,38,O2Si,4.0,,
15.55,763,O2Si,4.0,,
15.616666666666665,45,HOSi,3.0,H2OSi,3.0
15.686666666666666,713,HOSi,3.0,OSi,3.0
15.97,52,OSi,3.0,,
16.03,21942525,O,1.0,OOO,3.0
16.99,163465,HO,1.0,,
17.45,975304,NSi2,4.0,,
17.7,45108,NSi2,4.0,,
17.79,56547,NSi2,4.0,NSi2,4.0
17.95,78945,O,1.0,NSi2,4.0
18.05,732855,C3,2.0,NSi2,4.0
18.21,1810,NSi2,4.0,NSi2,4.0
18.29,1907,NSi2,4.0,NSi2,4.0
18.45,7000,C3,2.0,,
18.49,7529,C3,2.0,,
18.53,8662,C3,2.0,NSi2,4.0
18.95,938,O3Si,4.0,,
19.03,651,HO,1.0,C3,2.0
19.27,36,O3Si,4.0,,
19.49,32,O3Si,4.0,,
20.02,20666,O2Si,3.0,,
20.05,116901,C2O,2.0,,
20.333333333333332,1078,O2Si,3.0,,
20.51,2650,C2O,2.0,C2O,2.0
20.636666666666667,592,O2Si,3.0,O2Si,3.0
20.706666666666667,33,O2Si,3.0,,
20.96,6498990,NSi,2.0,,
21.03,266,C2O,2.0,,
21.49,363012,NSi,2.0,NSi,2.0
21.97,913648,N2O,2.0,NSi,2.0
22.02,1037116,OSi,2.0,CO2,2.0
22.51,79365,OSi,2.0,HOSi,2.0
22.97,4646,OSi,2.0,N2O,2.0
