mc,counts,ion,charge,ion2,charge2
1.03,4954865,H,1.0,,
2.03,10381,H2,1.0,,
3.02,71,H3,1.0,,
5.99,4893020,C,2.0,,
6.51,54422,C,2.0,,
6.95,8286728,N,2.0,,
7.48,39226,N,2.0,,
8.04,160879135,O,2.0,,
8.95,301593,O,2.0,,
8.98,36214282,Al,3.0,,
10.73,5251423,AlO,4.0,,
11.0,136878,CO2,4.0,N2O,4.0
11.21,14383,AlO,4.0,CO2,4.0
11.54,417,CO2,4.0,CO2,4.0
11.76,8597,HTi,4.0,,
11.99,7680293,OOO,4.0,C,1.0
12.24,56300,HTi,4.0,H2Ti,4.0
12.45,10657,OOO,4.0,,
12.53,28098,OOO,4.0,OOO,4.0
12.75,40,H2Ti,4.0,,
12.79,4592,HTi,4.0,,
13.01,36528,C,1.0,H2Ti,4.0
13.05,26,OOO,4.0,,
13.54,92857136,Al,2.0,,
14.03,14797708,N,1.0,,
14.303333333333335,4942526,AlO,3.0,,
14.666666666666666,121601,CO2,3.0,N2O,3.0
14.76,2417028,AlO2,4.0,,
14.8,132952,HNi,4.0,,
14.95,73990,N,1.0,AlO,3.0
15.03,24457,NTi,4.0,CO2,3.0
15.2,66202,HNi,4.0,,
15.313333333333334,2783616,Ti,3.0,NTi,4.0
15.363333333333333,229,CO2,3.0,,
15.55,620843,OTi,4.0,NTi,4.0
15.696666666666665,2728553,Ti,3.0,HNi,4.0
15.78,452127,OTi,4.0,NTi,4.0
16.04,299151242,O,1.0,Ti,3.0
16.24,292311,OTi,4.0,NTi,4.0
16.30333333333333,1893059,Ti,3.0,HNi,4.0
16.383333333333333,81049,HTi,3.0,,
16.52,315524,OTi,4.0,OTi,4.0
16.636666666666667,2172493,Ti,3.0,OOO,3.0
16.706666666666667,27030,OOO,3.0,OOO,3.0
16.79,473,OTi,4.0,,
16.97,697754,HO,1.0,HTi,3.0
17.02,626,OTi,4.0,,
17.28333333333333,12,OOO,3.0,,
17.343333333333334,42,H2Ti,3.0,,
17.383333333333333,64,OOO,3.0,OOO,3.0
17.45,794333,Al2O,4.0,,
17.5,117436,CNi,4.0,,
17.79,1103,CNi,4.0,,
17.97,41307,CNi,4.0,H2O,1.0
18.02,521123,O,1.0,Al2O,4.0
18.21,417,CNi,4.0,,
18.27,1682,CNi,4.0,,
18.45,16,CNi,4.0,,
18.5,7263577,NiO,4.0,CNi,4.0
18.74,56737,HNiO,4.0,CNi,4.0
19.03,2930310,NiO,4.0,NiO,4.0
19.2,143492,NiO,4.0,HNiO,4.0
19.24,96,HNiO,4.0,,
19.45,878,HNiO,4.0,,
19.48,92066,O2Ti,4.0,,
19.51,439934,NiO,4.0,,
19.55,4277,NiO,4.0,,
19.62666666666667,1662082,AlO2,3.0,HNi,3.0
19.76,96597,O2Ti,4.0,HNiO,4.0
19.95,1090523,O2Ti,4.0,NiO,4.0
20.04,26876,NTi,3.0,C2O,2.0
20.21,197,O2Ti,4.0,,
20.383333333333333,168450,HNi,3.0,O2Ti,4.0
20.47,61119,O2Ti,4.0,O2Ti,4.0
20.55,2900,O2Ti,4.0,C2Ni,4.0
20.62666666666667,612907,OTi,3.0,NTi,3.0
20.71,256,O2Ti,4.0,NTi,3.0
20.75,127,O2Ti,4.0,,
20.97,484824,OTi,3.0,,
21.05,30299,NTi,3.0,HNi,3.0
21.30333333333333,4411290,OTi,3.0,,
21.35333333333333,23348,NTi,3.0,NTi,3.0
21.383333333333333,1020,OTi,3.0,,
21.5,8340502,AlO,2.0,,
21.53,28,C2Ni,4.0,,
21.64666666666667,302793,OTi,3.0,HNi,3.0
21.97,301247,OTi,3.0,,
22.0,6275,OTi,3.0,,
22.05,163463,CO2,2.0,N2O,2.0
22.383333333333333,660,OTi,3.0,,
22.47,3158476,NiO2,4.0,,
22.52,28073523,Zr,4.0,AlO,2.0
22.636666666666667,682,OTi,3.0,,
22.7,42122,HZr,4.0,,
22.79,4756752,Zr,4.0,,
22.99,10189296,Zr,4.0,NiO2,4.0
23.05,7428576,Ti,2.0,,
23.25,54262,NiO2,4.0,,
23.3,17288,HZr,4.0,H2Zr,4.0
23.37333333333333,882653,Al2O,3.0,CNi,3.0
23.46,6780872,Ti,2.0,NiO2,4.0
23.5,9551683,Zr,4.0,NiO2,4.0
23.67666666666667,1014,CNi,3.0,,
