mc,counts,ion,charge,ion2,charge2
1.03,6288844,H,1.0,,
1.96,12778,H2,1.0,,
3.0,73,H3,1.0,,
5.99,6210355,C,2.0,,
6.53,69065,C,2.0,,
7.05,10142117,N,2.0,,
7.54,40741,N,2.0,,
7.95,49120393,O,2.0,,
9.04,116683,O,2.0,,
10.95,9222,CO2,4.0,,
10.99,7717,N2O,4.0,,
11.21,23,N2O,4.0,,
11.28,123,CO2,4.0,N2O,4.0
11.47,62456,HSc,4.0,,
11.53,26,CO2,4.0,,
11.97,72353073,Mg,2.0,C,1.0
12.05,111500,OOO,4.0,,
12.46,448,OOO,4.0,OOO,4.0
12.54,8800257,Mg,2.0,OOO,4.0
12.98,43523,C,1.0,,
13.03,9942428,Mg,2.0,,
14.01,18781709,N,1.0,,
14.636666666666667,13610,CO2,3.0,N2O,3.0
14.99,75603,N,1.0,CO2,3.0
15.25,589106,OSc,4.0,,
15.313333333333334,27,CO2,3.0,,
15.363333333333333,40714,HSc,3.0,,
15.76,1566,OSc,4.0,,
15.99,127538102,O,1.0,S,2.0
16.05,89625,CuH,4.0,,
16.3,432,CuH2,4.0,,
16.5,347357,S,2.0,CuH,4.0
16.616666666666667,332,OOO,3.0,,
16.64666666666667,469,OOO,3.0,OOO,3.0
16.8,144,CuH2,4.0,,
17.02,1999134,S,2.0,HO,1.0
17.46,57174858,Cl,2.0,,
17.51,37187,GaH,4.0,,
17.7,247,GaH2,4.0,,
17.96,1547,H2O,1.0,C3,2.0
18.01,182284,O,1.0,,
18.05,17294,GaH,4.0,,
18.28,145,GaH2,4.0,,
18.5,18253715,Cl,2.0,,
18.97,558,HO,1.0,,
19.71,882467,CuO,4.0,,
20.01,779,C2O,2.0,,
20.21,490961,CuO,4.0,,
20.30333333333333,539597,OSc,3.0,CuO,4.0
20.74,738,CuO,4.0,,
21.02,1518,OSc,3.0,,
21.313333333333333,59091,CuH,3.0,,
21.71666666666667,374,CuH2,3.0,,
21.97,38858,CuH,3.0,N2O,2.0
22.05,15467,CO2,2.0,,
22.343333333333334,142,CuH2,3.0,,
22.47,36,N2O,2.0,,
22.51,40857350,Sc,2.0,CO2,2.0
22.97,15,N2O,2.0,,
23.05,74726,HSc,2.0,CO2,2.0
23.383333333333333,36435,GaH,3.0,,
23.67666666666667,239,GaH2,3.0,,
23.98,124222525,Mg,1.0,OOO,2.0
24.28333333333333,173,GaH2,3.0,,
24.98,15714815,Mg,1.0,OOO,2.0
25.03,893,OOO,2.0,OOO,2.0
25.99,17442850,Mg,1.0,,
26.05,38889,CN,1.0,,
26.28333333333333,1047934,CuO,3.0,,
26.97,490960,CuO,3.0,,
27.02,2498,CuO,3.0,CN,1.0
27.656666666666666,952,CuO,3.0,,
27.96,106909,N2,1.0,,
28.96,432,N2,1.0,,
29.02,415,N2,1.0,,
30.5,935611,OSc,2.0,,
31.52,37842536,Cu,2.0,,
31.55,2291,OSc,2.0,,
31.95,59714277,S,1.0,,
32.0,3364460,O2,1.0,CuH,2.0
32.48,15100800,Cu,2.0,,
32.52,569,CuH2,2.0,,
32.95,55144,CuH,2.0,,
32.99,15930,HO2,1.0,,
33.02,502849,S,1.0,,
33.55,232,CuH2,2.0,,
33.99,2653228,S,1.0,O2,1.0
34.51,23421837,Ga,2.0,,
34.95,19328561,Ge,2.0,,
34.99,35495312,Cl,1.0,GaH,2.0
35.5,14797228,Ga,2.0,,
35.53,409,GaH2,2.0,,
35.95,25834291,Ge,2.0,,
36.02,32175,GaH,2.0,C3,1.0
36.47,7354570,Ge,2.0,BaO,4.0
36.53,303,GaH2,2.0,,
36.98,34414630,Ge,2.0,BaO,4.0
37.02,11317307,Cl,1.0,,
37.46,7354279,Ge,2.0,,
37.5,8385,BaO,4.0,,
37.78,21966,BaO,4.0,,
38.0,22333,BaO,4.0,,
38.28,44760,BaO,4.0,BaO,4.0
38.46,46,BaO,4.0,,
38.55,190800,BaO,4.0,,
38.74,68,BaO,4.0,,
38.95,388,BaO,4.0,,
39.48,1682176,CuO,2.0,,
40.01,1188,C2O,1.0,,
40.45,776193,CuO,2.0,CuO,2.0
41.45,1265,CuO,2.0,,
44.0,39417,CO2,1.0,N2O,1.0
44.95,62857374,Sc,1.0,CO2,1.0
