mc,counts,ion,charge,ion2,charge2
0.97,15923884,H,1.0,,
1.98,143535,H2,1.0,,
3.01,6172,H3,1.0,,
5.97,6290048,C,2.0,,
6.55,69963,C,2.0,,
6.99,5136126,N,2.0,,
7.46,23687,N,2.0,,
7.95,36214755,O,2.0,,
8.99,67749,O,2.0,,
10.98,16488,CO2,4.0,N2O,4.0
11.28,146,CO2,4.0,,
11.48,58,CO2,4.0,CO2,4.0
11.95,161092,OOO,4.0,,
12.04,3270827,C,1.0,,
12.46,250,OOO,4.0,,
12.52,571,OOO,4.0,OOO,4.0
13.01,36375,C,1.0,,
13.76,19418,FeH,4.0,,
13.95,9511357,N,1.0,,
14.2,306948,FeH,4.0,,
14.48,8839,FeH,4.0,,
14.686666666666666,14122,CO2,3.0,N2O,3.0
14.76,1317,FeH,4.0,,
14.99,38353,N,1.0,CO2,3.0
15.383333333333335,21,CO2,3.0,,
15.97,60357927,O,1.0,,
16.03,141922,OOO,3.0,,
16.616666666666667,305,OOO,3.0,,
16.69666666666667,664,OOO,3.0,OOO,3.0
17.01,562169,HO,1.0,,
17.46,93869,FeO,4.0,,
17.76,2781,FeHO,4.0,,
17.95,1171788,FeO,4.0,,
17.98,1526237,Fe,3.0,O,1.0
18.27,75976,FeHO,4.0,FeO,4.0
18.363333333333333,18314,FeH,3.0,,
18.47,1185,FeHO,4.0,,
18.53,8881,FeO,4.0,FeO,4.0
18.666666666666668,27000553,Fe,3.0,,
18.72,254,FeHO,4.0,FeHO,4.0
18.8,73,FeO,4.0,,
19.0,120491164,F,1.0,Fe,3.0
19.05,1120,HO,1.0,,
19.30333333333333,8835,FeH,3.0,,
19.343333333333334,93108,Fe,3.0,,
19.64666666666667,1376,FeH,3.0,,
19.97,2075,C2O,2.0,,
20.01,47,H2O,1.0,,
20.46,28,C2O,2.0,,
20.52,30,C2O,2.0,,
21.99,15925,CO2,2.0,,
22.02,4464,N2O,2.0,,
22.46,197,CO2,2.0,,
22.98,55,CO2,2.0,CO2,2.0
23.363333333333333,118593,FeO,3.0,,
23.666666666666668,3025,FeHO,3.0,,
23.96,146,FeO,3.0,,
24.0,1445215,FeO,3.0,,
24.05,275452,OOO,2.0,C2,1.0
24.32333333333333,79493,FeHO,3.0,FeO,3.0
24.666666666666668,8718,FeO,3.0,FeO,3.0
24.71666666666667,1003,FeHO,3.0,,
24.98,1885,OOO,2.0,OOO,2.0
25.03,487,C2,1.0,FeHO,3.0
26.01,34987,CN,1.0,,
26.95,4615613,Fe,2.0,,
27.01,546,CN,1.0,CN,1.0
27.53,31058,FeH,2.0,,
27.98,73041051,Fe,2.0,N2,1.0
28.48,464822,FeH,2.0,,
28.54,1750770,Fe,2.0,,
28.96,252943,Fe,2.0,FeH,2.0
29.5,1881,FeH,2.0,,
32.01,3024452,O2,1.0,,
32.99,90853,HO2,1.0,,
33.95,14331,O2,1.0,O2,1.0
35.02,126366,FeO,2.0,HO2,1.0
35.51,5019,FeHO,2.0,,
35.98,2187608,FeO,2.0,FeO,2.0
36.03,320,C3,1.0,,
36.48,81972,FeHO,2.0,,
36.54,60912,FeO,2.0,,
36.97,569397,Se,2.0,,
37.0,5018,FeO,2.0,,
37.04,9869,FeO,2.0,FeHO,2.0
37.5,466,FeHO,2.0,FeHO,2.0
38.04,6231080,Se,2.0,,
38.52,5080356,Se,2.0,,
38.97,14025897,Se,2.0,,
39.96,3645,C2O,1.0,,
40.04,31971893,Se,2.0,,
40.99,6395911,Se,2.0,C2O,1.0
44.05,33703,CO2,1.0,N2O,1.0
44.96,308,CO2,1.0,N2O,1.0
45.04,29,N2O,1.0,,
45.95,97,CO2,1.0,CO2,1.0
47.97,383597,OOO,1.0,,
49.98,761,OOO,1.0,,
50.03,1488,OOO,1.0,OOO,1.0
53.99,2861661,Fe,1.0,,
55.04,55471,FeH,1.0,,
56.03,42325204,Fe,1.0,,
56.99,2049983,Fe,1.0,FeH,1.0
57.98,21054,FeH,1.0,,
58.02,136083,Fe,1.0,,
59.04,2873,FeH,1.0,,
70.02,247055,FeO,1.0,,
70.98,7753,FeHO,1.0,,
71.98,3905956,FeO,1.0,,
72.02,479,FeO,1.0,,
72.97,122337,FeHO,1.0,,
73.05,93697,FeO,1.0,,
73.96,23530,FeO,1.0,FeO,1.0
74.02,1074333,Se,1.0,,
74.98,241,FeHO,1.0,,
75.02,389,FeHO,1.0,,
75.05,210,FeO,1.0,,
76.01,10743235,Se,1.0,,
76.05,33,FeO,1.0,,
76.97,9072049,Se,1.0,,
78.04,28051777,Se,1.0,,
80.05,59207180,Se,1.0,,
82.02,11220708,Se,1.0,,
233.04,119369364,Th,1.0,,
