mc,counts,ion,charge,ion2,charge2
0.97,19652677,H,1.0,,
2.0,198970,H2,1.0,,
2.96,168973,Li,2.0,,
3.01,8355,H3,1.0,,
3.48,1909858,Li,2.0,,
5.96,7762959,C,2.0,,
5.99,272543,Li,1.0,,
6.52,86368,C,2.0,,
6.97,13270875,N,2.0,Li,1.0
7.47,45250,N,2.0,,
8.03,40007294,O,2.0,,
8.95,77416,O,2.0,,
8.98,1657377,Al,3.0,,
10.75,53357,AlO,4.0,,
11.01,20873,CO2,4.0,N2O,4.0
11.2,282,CO2,4.0,AlO,4.0
11.26,68,AlH2O,4.0,N2O,4.0
11.45,34,CO2,4.0,,
11.49,42,CO2,4.0,,
11.97,5347043,C,1.0,OOO,4.0
12.53,909,OOO,4.0,OOO,4.0
13.01,46616,C,1.0,,
13.48,3683027,Al,2.0,,
14.0,17607853,N,1.0,,
14.363333333333333,79206,AlO,3.0,,
14.666666666666666,16975,CO2,3.0,,
14.71,14205,AlO2,4.0,N2O,3.0
14.76,417955,HNi,4.0,,
15.0,71142,N,1.0,CO2,3.0
15.2,190767,HNi,4.0,,
15.303333333333335,21,CO2,3.0,,
15.343333333333334,37,CO2,3.0,,
15.48,8220,HNi,4.0,,
15.78,18364,HNi,4.0,,
15.96,141021,OOO,3.0,CuH,4.0
16.03,68978110,O,1.0,,
16.22,6583,HNi,4.0,,
16.26,590,CuH2,4.0,,
16.46,5939,CuH,4.0,,
16.656666666666666,431,OOO,3.0,OOO,3.0
16.74,559,CuH2,4.0,OOO,3.0
16.99,657256,HO,1.0,,
17.49,297431,CNi,4.0,Al2O,4.0
17.54,210896,GaH,4.0,,
17.75,3208,CNi,4.0,,
17.8,9613,GaH2,4.0,,
17.97,286744,GaH,4.0,CNi,4.0
18.04,168413,O,1.0,H2O,1.0
18.24,7109,GaH2,4.0,CNi,4.0
18.27,5643,CNi,4.0,,
18.49,2055887,NiO,4.0,,
18.52,63,CNi,4.0,,
18.55,11459,CNi,4.0,,
18.7,233,CNi,4.0,,
18.73,84159,HNiO,4.0,,
18.99,1320,HO,1.0,,
19.04,22618210,F,1.0,NiO,4.0
19.2,41,CNi,4.0,,
19.23,61150,HNiO,4.0,NiO,4.0
19.51,84742,NiO,4.0,NiO,4.0
19.616666666666667,9261,AlO2,3.0,,
19.69666666666667,534158,HNi,3.0,CuO,4.0
19.95,202,NiO,4.0,,
20.04,22093,NiO,4.0,C2O,2.0
20.2,22919,CuO,4.0,CuO,4.0
20.28,1112,HNiO,4.0,,
20.383333333333333,168596,HNi,3.0,,
20.45,3220,C2Ni,4.0,,
20.48,77,C2O,2.0,O2V,4.0
20.54,57,NiO,4.0,C2O,2.0
20.656666666666666,5792,HNi,3.0,,
20.73,8384,O2V,4.0,C2Ni,4.0
20.8,110,C2Ni,4.0,CuO,4.0
20.96,898,C2Ni,4.0,,
21.05,30594,HNi,3.0,,
21.22,55,C2Ni,4.0,,
21.28,44,O2V,4.0,O2V,4.0
21.35333333333333,20228,CuH,3.0,,
21.47,85673,AlO,2.0,,
21.51,168,C2Ni,4.0,,
21.69666666666667,6184,HNi,3.0,CuH2,3.0
22.05,39817,CO2,2.0,N2O,2.0
22.30333333333333,345,CuH2,3.0,,
22.47,274,AlO,2.0,AlH2O,2.0
22.54,233883,NiO2,4.0,CO2,2.0
22.95,77567,NiO2,4.0,NiO2,4.0
23.02,152,CO2,2.0,CO2,2.0
23.21,2241,NiO2,4.0,,
23.30333333333333,326558,CNi,3.0,Al2O,3.0
23.363333333333333,309805,GaH,3.0,,
23.51,7599,NiO2,4.0,NiO2,4.0
23.666666666666668,13239,GaH2,3.0,CNi,3.0
23.95,40,NiO2,4.0,NiO2,4.0
24.0,524512,GaH,3.0,OOO,2.0
24.293333333333333,1132,CNi,3.0,,
24.333333333333332,5380,CNi,3.0,,
24.383333333333333,4841,GaH2,3.0,,
24.62666666666667,12240,CNi,3.0,,
24.67666666666667,1743086,NiO,3.0,CNi,3.0
25.0,72743,HNiO,3.0,V,2.0
25.32333333333333,844764,NiO,3.0,CNi,3.0
25.52,6126133,V,2.0,,
25.616666666666667,33940,NiO,3.0,HNiO,3.0
25.67666666666667,31568,HNiO,3.0,CNi,3.0
25.98,189428,NiO,3.0,CN,1.0
26.03,1025,HNiO,3.0,,
26.28333333333333,4021,HNiO,3.0,NiO,3.0
26.333333333333332,36,HNiO,3.0,,
26.37333333333333,48343,CuO,3.0,,
26.46,21811,NiO3,4.0,,
26.706666666666667,26661,NiO,3.0,NiO,3.0
26.98,2501413,Al,1.0,CuO,3.0
27.29,350,NiO3,4.0,NiO,3.0
27.35333333333333,2895,C2Ni,3.0,O2V,3.0
27.45,1377,NiO3,4.0,,
27.616666666666667,46,C2Ni,3.0,C2Ni,3.0
27.67666666666667,7884,O2V,3.0,CuO,3.0
27.95,1598,C2Ni,3.0,NiO3,4.0
28.02,281740,N2,1.0,AlH,1.0
28.343333333333334,51,C2Ni,3.0,,
28.383333333333333,28,O2V,3.0,,
28.71666666666667,178,C2Ni,3.0,,
28.96,125778537,Ni,2.0,AlH2,1.0
29.383333333333333,70,C2Ni,3.0,,
29.45,754655,HNi,2.0,,
29.5,12153,AlO2,2.0,,
29.95,48063619,Ni,2.0,,
30.05,233551,NiO2,3.0,,
30.46,2025682,Ni,2.0,,
30.51,235161,HNi,2.0,AlO2,2.0
30.55,20,AlO2,2.0,,
30.656666666666666,317,NiO2,3.0,,
30.686666666666667,87486,NiO2,3.0,,
30.71666666666667,361,NiO2,3.0,,
30.97,6640652,Ni,2.0,HNi,2.0
31.02,2492,NiO2,3.0,,
31.343333333333334,12431,NiO2,3.0,NiO2,3.0
31.5,37338,HNi,2.0,,
31.55,2336281,Cu,2.0,,
31.97,2512,NiO2,3.0,,
32.01,4418725,O2,1.0,Ni,2.0
32.48,9952,HNi,2.0,,
32.51,1116377,Cu,2.0,CuH2,2.0
32.98,472879,Ni2O,4.0,HO2,1.0
33.02,9763,CuH,2.0,,
33.46,371911,Ni2O,4.0,Ni2O,4.0
33.8,13414,Ni2O,4.0,Ni2O,4.0
33.97,329,Ni2O,4.0,,
34.02,137139,Ni2O,4.0,Ni2O,4.0
34.26,4506,Ni2O,4.0,Ni2O,4.0
34.46,28785122,Ga,2.0,Ni2O,4.0
34.5,19045,Ni2O,4.0,Ni2O,4.0
34.73,440,Ni2O,4.0,,
34.8,287,Ni2O,4.0,,
34.98,4228,Ni2O,4.0,Ni2O,4.0
35.04,785908,CNi,2.0,GaH,2.0
35.22,146,Ni2O,4.0,Ni2O,4.0
35.29333333333334,25274,NiO3,3.0,,
35.55,19120722,Ga,2.0,GaH2,2.0
36.03,422569,GaH,2.0,CNi,2.0
36.373333333333335,386,NiO3,3.0,,
36.46,93,BaO,4.0,,
36.51,16633,GaH2,2.0,CNi,2.0
36.70666666666666,1157,NiO3,3.0,,
36.98,147,CNi,2.0,BaO,4.0
37.01,2368743,NiO,2.0,,
37.05,22154,CNi,2.0,,
37.333333333333336,259,NiO3,3.0,,
37.48,89462,HNiO,2.0,CNi,2.0
37.55,2700,BaO,4.0,,
37.71,7114,BaO,4.0,,
37.97,5650,NiO,2.0,,
38.03,968142,NiO,2.0,BaO,4.0
38.21,10563,BaO,4.0,,
38.47,72435,BaO,4.0,,
38.53,82463,HNiO,2.0,NiO,2.0
38.71,14,BaO,4.0,,
39.0,159374,NiO,2.0,HNiO,2.0
39.04,1859,NiO,2.0,,
39.45,5699,HNiO,2.0,NiO,2.0
39.55,80580,CuO,2.0,,
39.96,4008,C2O,1.0,,
39.99,36534,NiO,2.0,,
40.03,286,NiO,2.0,,
40.49,41911,CuO,2.0,CuO,2.0
40.54,1122,HNiO,2.0,,
40.96,4714,C2Ni,2.0,,
40.99,48,NiO,2.0,,
41.04,118,C2O,1.0,O2V,2.0
41.45,13608,O2V,2.0,C2Ni,2.0
41.51,80,CuO,2.0,,
41.55,59,C2Ni,2.0,,
42.01,1372,C2Ni,2.0,,
42.45,49,O2V,2.0,O2V,2.0
42.51,76,C2Ni,2.0,,
43.04,161938,AlO,1.0,C2Ni,2.0
43.97,61041,CO2,1.0,N2O,1.0
44.0,529864,Ni2O,3.0,C2Ni,2.0
44.70666666666666,349672,Ni2O,3.0,Ni2O,3.0
44.95,305487,NiO2,2.0,Ni2O,3.0
45.303333333333335,82307,Ni2O,3.0,,
45.333333333333336,46124,Ni2O,3.0,Ni2O,3.0
45.373333333333335,316,Ni2O,3.0,,
45.48,523055,W,4.0,,
45.61666666666667,2852,Ni2O,3.0,,
45.73,276528,W,4.0,Ni2O,3.0
46.0,860494,W,4.0,NiO2,2.0
46.28333333333334,285,Ni2O,3.0,,
46.38333333333333,350,Ni2O,3.0,,
46.55,533967,W,4.0,NiO2,2.0
46.626666666666665,2332,Ni2O,3.0,,
46.666666666666664,2979,Ni2O,3.0,Ni2O,3.0
46.95,214,NiO2,2.0,,
47.02,15890,NiO2,2.0,NiO2,2.0
47.32333333333334,660,Ni2O,3.0,Ni2O,3.0
47.96,4079,NiO2,2.0,NiO2,2.0
48.0,331619,OOO,1.0,Ni2O,3.0
48.51,6990769,Tc,2.0,,
48.54,1563,CW,4.0,,
48.626666666666665,81,BaO,3.0,,
48.73,952,CW,4.0,CW,4.0
48.96,4139,NW,4.0,,
49.0,6869824,Tc,2.0,CW,4.0
49.23,2013,NW,4.0,,
49.28,19,CW,4.0,,
49.31333333333333,93,BaO,3.0,,
49.51,19425,OW,4.0,NW,4.0
49.55,6868115,Tc,2.0,,
49.8,8853,OW,4.0,,
49.95,665,OOO,1.0,,
50.03,35389,OW,4.0,V,1.0
50.36333333333334,5019,BaO,3.0,,
50.5,12753,OW,4.0,OW,4.0
50.666666666666664,6725,BaO,3.0,,
