mc,counts,ion,charge,ion2,charge2
0.98,5474439,H,1.0,,
2.01,14791,H2,1.0,,
2.97,79,H3,1.0,,
5.95,98754637,C,2.0,,
6.46,1098370,C,2.0,,
7.03,47208985,N,2.0,,
7.51,186157,N,2.0,,
8.0,105639742,O,2.0,,
8.97,203717,O,2.0,,
9.383333333333335,9383520,Si,3.0,,
9.646666666666667,493767,Si,3.0,,
9.99,478328,Si,3.0,,
10.373333333333333,9411316,P,3.0,,
10.53,426457,NSi,4.0,,
10.72,1881,NSi,4.0,,
10.78,18132,NSi,4.0,,
10.96,882206,CO2,4.0,NSi,4.0
11.03,1248336,OSi,4.0,N2O,4.0
11.28,66810,OSi,4.0,CO2,4.0
11.51,46767,OSi,4.0,CO2,4.0
11.7,800737,OP,4.0,HOSi,4.0
12.01,92297984,C,1.0,Mg,2.0
12.24,1776,OP,4.0,,
12.48,4984379,Mg,2.0,OOO,4.0
12.54,2585,OOO,4.0,,
12.95,4591641,Mg,2.0,,
13.05,702972,C,1.0,,
13.73,391,FeH,4.0,,
13.95,30269431,Si,2.0,,
13.99,86281301,N,1.0,NSi,3.0
14.25,7266,FeH,4.0,,
14.353333333333333,24784,NSi,3.0,NSi,3.0
14.47,1543004,Si,2.0,,
14.51,206,FeH,4.0,,
14.636666666666667,91,NSi,3.0,,
14.696666666666665,2848480,OSi,3.0,CO2,3.0
14.79,18,FeH,4.0,,
15.01,1779213,Si,2.0,N,1.0
15.29,18419,O2Si,4.0,CO2,3.0
15.373333333333333,39640,OSi,3.0,N2O,3.0
15.51,21896645,P,2.0,O2Si,4.0
15.616666666666665,316,HOSi,3.0,,
15.686666666666666,1265656,OP,3.0,O2P,4.0
15.8,43,O2Si,4.0,,
15.96,199320266,O,1.0,,
16.04,63489530,S,2.0,OOO,3.0
16.2,37,CuH2,4.0,,
16.24,265,O2P,4.0,,
16.28,410,O2P,4.0,,
16.35333333333333,1632,OP,3.0,,
16.52,450150,S,2.0,CuH,4.0
16.62666666666667,5335,OOO,3.0,OOO,3.0
16.71666666666667,2207,OOO,3.0,,
17.0,388799,HO,1.0,,
17.05,3033507,S,2.0,,
17.49,34724,FeO,4.0,NSi2,4.0
17.78,2414,NSi2,4.0,NSi2,4.0
17.95,780671,O,1.0,C3,2.0
