mc,counts,ion,charge,ion2,charge2
1.01,3553147,H,1.0,,
2.02,8630,H2,1.0,,
3.05,50,H3,1.0,,
6.05,5263237,C,2.0,,
6.45,58530,C,2.0,,
6.98,9709590,N,2.0,,
7.52,37729,N,2.0,,
8.04,6328381,O,2.0,,
8.96,16668,O,2.0,,
11.01,1457,N2O,4.0,CO2,4.0
12.02,2685083,C,1.0,OOO,4.0
13.03,37462,C,1.0,,
14.05,15917371,N,1.0,,
14.636666666666667,1667,N2O,3.0,CO2,3.0
15.02,63923,N,1.0,,
15.95,840,OOO,3.0,,
15.99,12408607,O,1.0,,
17.01,37117,HO,1.0,,
18.0,25197,O,1.0,H2O,1.0
18.97,74,HO,1.0,,
19.96,263,C2O,2.0,,
20.04,68897199,Ca,2.0,,
21.03,497186,Ca,2.0,,
21.48,71015,Ca,2.0,,
22.01,14845331,Ca,2.0,CO2,2.0
22.05,1730,N2O,2.0,,
23.98,142053,Ca,2.0,,
24.01,17498,C2,1.0,,
24.05,1150,OOO,2.0,,
25.02,392,C2,1.0,C2,1.0
25.99,47049,CN,1.0,,
26.96,184,CN,1.0,,
27.01,519,CN,1.0,,
28.03,191139,N2,1.0,,
29.04,1541,N2,1.0,N2,1.0
32.0,86435,O2,1.0,,
32.21,3720,InO,4.0,,
32.79,96339,InO,4.0,,
32.97,827,HO2,1.0,,
33.25,193,InO,4.0,,
33.97,332,O2,1.0,O2,1.0
35.05,18200931,Ge,2.0,,
36.0,24327106,Ge,2.0,,
36.05,186,C3,1.0,,
36.45,6925208,Ge,2.0,,
37.01,32406550,Ge,2.0,,
37.46,6925227,Ge,2.0,,
39.97,376,C2O,1.0,,
40.0,40649344,Ca,1.0,,
42.03,328156,Ca,1.0,,
42.98,41913,Ca,1.0,,
43.05,4433,InO,3.0,,
43.61666666666667,73428,InO,3.0,,
43.95,7867783,Ca,1.0,,
44.02,3958,N2O,1.0,CO2,1.0
44.38333333333333,137,InO,3.0,,
48.04,498958,Sm,3.0,Ca,1.0
49.0,3196248,Sm,3.0,,
