mc,counts,ion,charge,ion2,charge2
0.98,1605725,H,1.0,,
1.98,4276,H2,1.0,,
2.96,18,H3,1.0,,
6.03,3964227,C,2.0,,
6.54,44084,C,2.0,,
7.02,20812722,N,2.0,,
7.5,90314,N,2.0,,
8.05,5816394,O,2.0,,
8.96,10957,O,2.0,,
9.363333333333333,4994171,Si,3.0,,
9.636666666666667,226295,Si,3.0,,
9.98,130597,Si,3.0,,
10.48,270820,NSi,4.0,,
10.7,1163,NSi,4.0,,
10.8,13191,NSi,4.0,,
11.0,116641,OSi,4.0,N2O,4.0
11.04,54,NSi,4.0,,
11.2,170,N2O,4.0,NSi,4.0
11.27,3621,OSi,4.0,HOSi,4.0
11.52,2603,OSi,4.0,OSi,4.0
11.96,2497467,C,1.0,,
12.01,2028,OOO,4.0,,
13.04,24248,C,1.0,,
14.03,44950923,N,1.0,Si,2.0
14.283333333333333,13492,NSi,3.0,,
14.383333333333335,1199,NSi,3.0,,
14.52,565728,Si,2.0,,
14.616666666666665,532,CO2,3.0,,
14.686666666666666,97232,OSi,3.0,N2O,3.0
14.99,513831,Si,2.0,N,1.0
15.25,116,O2Si,4.0,,
15.313333333333334,1994,OSi,3.0,OSi,3.0
15.353333333333333,40,N2O,3.0,,
15.49,959,CCr,4.0,O2Si,4.0
15.97,8825592,O,1.0,CrN,4.0
16.01,20767,CCr,4.0,,
16.23,2579,CCr,4.0,CCr,4.0
16.45,3380,CrO,4.0,,
16.49,154767,CrN,4.0,CCr,4.0
16.72,19992,CrN,4.0,CrN,4.0
16.95,65,CrN,4.0,,
16.98,24020,HO,1.0,CrN,4.0
17.02,61569,CrO,4.0,,
17.3,5733,CrO,4.0,,
17.45,6866,NSi2,4.0,,
17.51,1992,CrO,4.0,CrO,4.0
17.73,750,NSi2,4.0,NSi2,4.0
17.76,114893,MnO,4.0,,
17.8,27,NSi2,4.0,,
17.97,131,H2O,1.0,,
18.0,18538,O,1.0,NSi2,4.0
18.24,250,MnO,4.0,,
18.666666666666668,25137,HMn,3.0,,
18.98,28888901,F,1.0,,
19.04,136,O3Si,4.0,HO,1.0
19.99,334,C2O,2.0,,
20.04,1703,O2Si,3.0,,
20.333333333333332,106,O2Si,3.0,,
20.656666666666666,45,O2Si,3.0,,
20.706666666666667,1025,CCr,3.0,,
21.02,391199,NSi,2.0,,
21.28333333333333,7213,CrN,3.0,,
21.333333333333332,20291,CCr,3.0,,
21.5,15946,NSi,2.0,,
21.53,1350,NSi,2.0,,
21.67666666666667,2753,CCr,3.0,CCr,3.0
21.78,4880,MnO2,4.0,,
22.02,351874,CrN,3.0,OSi,2.0
22.313333333333333,558,CrN,3.0,,
22.363333333333333,15112,CrN,3.0,,
22.47,5313,OSi,2.0,HOSi,2.0
22.52,285,N2O,2.0,N2O,2.0
22.67666666666667,72466,CrO,3.0,CrN,3.0
22.95,34,HOSi,2.0,,
23.03,9334,CrO,3.0,OSi,2.0
23.28333333333333,9041,NSi2,3.0,CrO,3.0
23.343333333333334,1170,CrO,3.0,,
23.64666666666667,533,NSi2,3.0,NSi2,3.0
23.706666666666667,108012,MnO,3.0,NSi2,3.0
23.98,2431,OOO,2.0,NSi2,3.0
24.03,30493,C2,1.0,NSi2,3.0
24.293333333333333,338,MnO,3.0,,
24.97,530280,Cr,2.0,C2,1.0
25.363333333333333,63,O3Si,3.0,,
25.79,155,MnO3,4.0,,
25.96,235443,CN,1.0,,
26.02,10087013,Cr,2.0,,
26.53,1143502,Cr,2.0,,
26.99,950,CN,1.0,,
27.05,291515,Cr,2.0,CN,1.0
27.49,24074076,Mn,2.0,,
27.95,38438,HMn,2.0,,
28.03,8609255,Si,1.0,N2,1.0
28.95,5686,MnO2,3.0,,
29.03,372076,Si,1.0,N2,1.0
29.28333333333333,34,HMnO2,3.0,,
30.01,200963,Si,1.0,O2Si,2.0
30.54,150,O2Si,2.0,,
31.0,1254,CCr,2.0,,
31.04,85,O2Si,2.0,,
31.96,113525,O2,1.0,,
32.02,40806,CCr,2.0,CrN,2.0
32.46,2881,CCr,2.0,,
32.5,308,CCr,2.0,,
32.54,47,CrN,2.0,,
32.95,238367,CrN,2.0,HO2,1.0
33.03,5096,CrO,2.0,CCr,2.0
33.47,1064,CrN,2.0,,
33.52,30226,CrN,2.0,,
33.98,8342,CrN,2.0,O2,1.0
34.02,86248,CrO,2.0,CrN,2.0
34.28333333333334,123,MnO3,3.0,,
34.45,37,CrN,2.0,,
34.54,10224,CrO,2.0,,
35.05,14544,NSi2,2.0,CrO,2.0
35.46,746,NSi2,2.0,NSi2,2.0
35.55,205232,MnO,2.0,NSi2,2.0
35.96,825,C3,1.0,NSi2,2.0
36.02,402,NSi2,2.0,,
36.53,400,MnO,2.0,,
38.01,93,O3Si,2.0,,
39.05,26924449,K,1.0,,
40.0,53110,CSi,1.0,C2O,1.0
40.95,581,CSi,1.0,,
41.02,1938219,K,1.0,CSi,1.0
41.99,601814,NSi,1.0,,
42.02,1787,CSi,1.0,CSi,1.0
43.0,30674,NSi,1.0,,
43.05,2419,NSi,1.0,,
43.55,8807,MnO2,2.0,,
44.03,259058,OSi,1.0,N2O,1.0
44.97,10500,OSi,1.0,HOSi,1.0
45.95,3275,La,3.0,,
45.99,5942,OSi,1.0,,
46.02,520,OSi,1.0,N2O,1.0
46.32333333333334,3463198,La,3.0,,
47.04,36,HOSi,1.0,,
47.98,4047,OOO,1.0,,
49.97,291284,Cr,1.0,,
51.51,161,MnO3,2.0,,
52.02,6253954,Cr,1.0,,
53.02,583200,Cr,1.0,,
53.95,161762,Cr,1.0,,
54.99,14685186,Mn,1.0,,
55.97,69889,HMn,1.0,,
58.47,207619,Sb,2.0,,
60.01,4719,O2Si,1.0,,
60.47,1379435,Sb,2.0,,
60.98,255,O2Si,1.0,,
61.54,1274668,Sb,2.0,,
62.01,2410,CCr,1.0,,
62.04,150,O2Si,1.0,,
62.7,539,OU,4.0,,
62.96,30,CCr,1.0,,
63.5,80206,OU,4.0,,
63.95,223,OU,4.0,,
64.0,21880,CrN,1.0,,
64.03,46136,CCr,1.0,,
65.01,5312,CCr,1.0,CrN,1.0
65.05,522,CCr,1.0,,
65.95,1308,CCr,1.0,,
65.98,7186,CrO,1.0,,
66.03,416806,CrN,1.0,CCr,1.0
66.51,5970379,Cs,2.0,,
67.0,48936,CrN,1.0,CrN,1.0
67.95,11944,CrN,1.0,,
67.98,136743,CrO,1.0,,
68.02,196,CrN,1.0,,
68.96,6272,La,2.0,,
69.0,15580,CrO,1.0,CrN,1.0
69.5,6060595,La,2.0,,
69.96,20178,NSi2,1.0,,
70.02,4162,CrO,1.0,CrO,1.0
70.95,1025,NSi2,1.0,,
71.01,360162,MnO,1.0,NSi2,1.0
71.99,688,NSi2,1.0,,
72.04,723,NSi2,1.0,NSi2,1.0
72.99,39,NSi2,1.0,,
73.02,780,MnO,1.0,NSi2,1.0
74.04,26,NSi2,1.0,,
76.02,206,O3Si,1.0,,
83.70666666666668,752,OU,3.0,,
84.62666666666667,99664,OU,3.0,,
84.96,8690730,Rb,1.0,,
85.28333333333333,148,OU,3.0,,
86.98,13557,MnO2,1.0,,
87.01,3346307,Rb,1.0,,
87.95,93,HMnO2,1.0,,
88.98,49,MnO2,1.0,MnO2,1.0
92.53,3601486,Re,2.0,,
93.49,6028142,Re,2.0,,
103.02,319,MnO3,1.0,,
104.53,6981463,Bi,2.0,,
117.02,370745,Sb,1.0,,
117.46,112343,U,2.0,,
118.95,15937036,U,2.0,,
120.99,2758895,Sb,1.0,,
121.96,834579,Te,1.0,,
122.98,288873,Te,1.0,,
123.04,2055926,Sb,1.0,,
124.03,1540745,Te,1.0,,
124.97,2279017,Te,1.0,,
125.45,1118,OU,2.0,,
126.05,6098746,Te,1.0,,
126.96,162866,OU,2.0,,
127.95,274,OU,2.0,,
128.0,10175317,Te,1.0,,
129.99,10849389,Te,1.0,,
132.95,9629623,Cs,1.0,,
138.05,9643,La,1.0,,
138.98,9619992,La,1.0,,
185.0,2340964,Re,1.0,,
187.03,3556625,Re,1.0,,
209.0,12037057,Bi,1.0,,
234.95,66286,U,1.0,,
238.03,9562221,U,1.0,,
250.97,1705,OU,1.0,,
253.95,243085,OU,1.0,,
255.95,486,OU,1.0,,
