mc,counts,ion,charge,ion2,charge2
1.05,4104617,H,1.0,,
2.05,24205,H2,1.0,,
3.05,241,H3,1.0,,
5.96,1013357,C,2.0,,
6.51,11276,C,2.0,,
6.96,1930704,N,2.0,,
7.46,6904,N,2.0,,
8.01,32099135,O,2.0,,
8.96,67323,O,2.0,,
9.02,18846148,Al,3.0,,
9.343333333333334,3634814,Si,3.0,,
9.646666666666667,153650,Si,3.0,,
10.02,134128,Si,3.0,,
10.47,13512,NSi,4.0,,
10.71,963975,AlO,4.0,NSi,4.0
10.77,551,NSi,4.0,,
10.96,3130,CO2,4.0,NSi,4.0
11.01,178454,OSi,4.0,N2O,4.0
11.23,12863,OSi,4.0,HOSi,4.0
11.28,2131,AlO,4.0,,
11.52,6212,OSi,4.0,OSi,4.0
11.76,143,HOSi,4.0,OSi,4.0
11.96,3076172,Mg,2.0,C,1.0
12.04,173219,OOO,4.0,,
12.5,267812,Mg,2.0,OOO,4.0
13.0,375847,Mg,2.0,C,1.0
13.49,38461546,Al,2.0,,
13.95,8865379,Si,2.0,,
14.01,3075619,N,1.0,NSi,3.0
14.283333333333333,865054,AlO,3.0,,
14.343333333333334,764,NSi,3.0,NSi,3.0
14.5,451935,Si,2.0,,
14.626666666666667,3648,CO2,3.0,,
14.666666666666666,1107,N2O,3.0,NSi,3.0
14.716666666666667,436366,OSi,3.0,AlO2,4.0
14.99,373905,Si,2.0,O2Si,4.0
15.333333333333334,12392,OSi,3.0,O2Si,4.0
15.383333333333335,133,HOSi,3.0,,
15.53,1688,O2Si,4.0,O2Si,4.0
15.676666666666666,122,HOSi,3.0,OSi,3.0
16.0,75763678,O,1.0,S,2.0
16.21,883,CuH2,4.0,,
16.48,221715,S,2.0,CuH,4.0
16.656666666666666,621,OOO,3.0,OOO,3.0
16.71666666666667,439,OOO,3.0,,
16.75,339,CuH2,4.0,,
17.05,1084634,S,2.0,HO,1.0
17.5,35110211,Cl,2.0,Al2O,4.0
18.04,104380,O,1.0,H2O,1.0
18.46,11169230,Cl,2.0,,
18.98,6892,O3Si,4.0,HO,1.0
19.04,42,H3O,1.0,,
19.22,339,O3Si,4.0,,
19.53,245,O3Si,4.0,,
19.666666666666668,134062,AlO2,3.0,,
19.73,929096,CuO,4.0,,
20.0,33630,O2Si,3.0,C2O,2.0
20.24,422143,CuO,4.0,,
20.27,1596,CuO,4.0,,
20.32333333333333,1740,O2Si,3.0,AlO2,3.0
20.35333333333333,323,AlO2,3.0,,
20.64666666666667,1338,O2Si,3.0,O2Si,3.0
20.72,689,CuO,4.0,O2Si,3.0
21.03,19493,NSi,2.0,,
21.333333333333332,50202,CuH,3.0,,
21.5,1533470,AlO,2.0,NSi,2.0
21.62666666666667,918,CuH2,3.0,,
21.97,391747,OSi,2.0,CuH,3.0
22.293333333333333,265,CuH2,3.0,,
22.48,6977137,Zr,4.0,HOSi,2.0
22.55,21906,OSi,2.0,AlO,2.0
22.72,1527873,Zr,4.0,HZr,4.0
22.95,10621,OSi,2.0,HOSi,2.0
23.05,9534192,Na,1.0,Zr,4.0
23.2,8601,HZr,4.0,H2Zr,4.0
23.333333333333332,416,NSi2,3.0,,
23.363333333333333,132164,Al2O,3.0,,
23.47,1987505,Zr,4.0,HOSi,2.0
23.55,21,OSi,2.0,,
23.636666666666667,10,NSi2,3.0,,
23.79,8169,HZr,4.0,,
23.96,4047531,Mg,1.0,C2,1.0
24.02,539434,Zr,4.0,OOO,2.0
24.23,13683,Al3O,4.0,HZr,4.0
24.98,512820,Mg,1.0,,
25.02,1650,OOO,2.0,OOO,2.0
25.30333333333333,6144,O3Si,3.0,,
25.71666666666667,418,O3Si,3.0,,
25.95,4881,CN,1.0,O3Si2,4.0
26.01,569425,Mg,1.0,O3Si,3.0
26.30333333333333,832288,CuO,3.0,,
26.49,285114,OZr,4.0,,
26.71,58087,OZr,4.0,,
26.96,487835,CuO,3.0,OZr,4.0
27.01,650,OZr,4.0,,
27.05,24615386,Al,1.0,,
27.27,154,OZr,4.0,,
27.47,84575,OZr,4.0,OZr,4.0
27.69666666666667,540,CuO,3.0,,
27.99,5413100,Si,1.0,AlH,1.0
28.49,33,OZr,4.0,,
28.99,66,N2,1.0,N2,1.0
29.03,238041,Si,1.0,AlH2,1.0
29.49,211272,AlO2,2.0,,
29.95,62277,O2Si,2.0,,
30.03,3550468,Zr,3.0,Si,1.0
30.35333333333333,1088074,Zr,3.0,HZr,3.0
30.45,274909,ZrS,4.0,O2Zr,4.0
30.48,3259,O2Si,2.0,,
30.55,503,AlO2,2.0,,
30.656666666666666,1305791,Zr,3.0,H2Zr,3.0
30.686666666666667,4092,HZr,3.0,,
30.72,2341,ZrS,4.0,,
30.77,13659,O2Zr,4.0,,
30.8,49546,ZrS,4.0,,
30.95,99961,ZrS,4.0,ZrS,4.0
31.02,18163,O2Zr,4.0,O2Si,2.0
31.2,44,O2Zr,4.0,,
31.26,2911,ZrS,4.0,ZrS,4.0
31.343333333333334,1419491,Zr,3.0,,
31.383333333333333,74,H2Zr,3.0,,
31.46,24917,O2Zr,4.0,ZrS,4.0
31.55,17300143,Cu,2.0,ZrS,4.0
31.69666666666667,11163,HZr,3.0,ZrS,4.0
31.96,41697733,S,1.0,O2,1.0
32.2,122,ZrS,4.0,,
32.32333333333334,10972,Al3O,3.0,,
32.38333333333333,1130,HZr,3.0,,
32.46,5840152,Cu,2.0,,
32.55,1553,CuH2,2.0,ZrS,4.0
32.67666666666666,5,H2Zr,3.0,,
32.95,37232,CuH,2.0,,
33.02,360487,S,1.0,HO2,1.0
33.46,498,CuH2,2.0,,
33.96,4879,O2,1.0,,
34.0,1727959,S,1.0,O2,1.0
34.05,390,HHOO,1.0,,
34.656666666666666,132,O3Si2,3.0,,
35.01,19592025,Cl,1.0,NSi2,2.0
35.04,233007,Al2O,2.0,,
35.373333333333335,251188,OZr,3.0,,
35.45,56,NSi2,2.0,NSi2,2.0
35.64666666666666,49153,OZr,3.0,,
35.98,77098,OZr,3.0,,
36.03,962,OZr,3.0,Al2O,2.0
36.303333333333335,145,OZr,3.0,,
36.51,202,BaO,4.0,,
36.67666666666666,146,OZr,3.0,,
36.70666666666666,100328,OZr,3.0,,
37.0,6031595,Cl,1.0,BaO,4.0
37.303333333333335,15715,OZr,3.0,OZr,3.0
37.55,3963,BaO,4.0,,
37.74,8836,BaO,4.0,,
37.97,9897,O3Si,2.0,,
38.02,13748,BaO,4.0,OZr,3.0
38.27,22008,BaO,4.0,BaO,4.0
38.46,523,O3Si,2.0,BaO,4.0
38.52,118351,BaO,4.0,,
38.77,28,BaO,4.0,,
38.98,292,O3Si,2.0,O3Si,2.0
39.01,27,O3Si,2.0,,
39.04,261,BaO,4.0,,
39.46,1103274,CuO,2.0,,
39.97,10655,CSi,1.0,,
40.0,217,C2O,1.0,,
40.04,25,O4Si2,3.0,,
40.47,484442,CuO,2.0,CuO,2.0
40.666666666666664,251284,ZrS,3.0,O2Zr,3.0
40.98,55307,ZrS,3.0,CSi,1.0
41.02,11489,O2Zr,3.0,ZrS,3.0
41.31333333333333,517,ZrS,3.0,O2Zr,3.0
41.38333333333333,115188,ZrS,3.0,O2Zr,3.0
41.51,1049,CuO,2.0,,
41.55,159,O3SiZr,4.0,,
41.63666666666666,23,O2Zr,3.0,,
41.71666666666666,3576,ZrS,3.0,ZrS,3.0
41.76,42,O3SiZr,4.0,,
41.97,135819,ZrS,3.0,NSi,1.0
42.36333333333334,823,ZrS,3.0,,
42.48,42,O3SiZr,4.0,,
42.64666666666666,2521,O2Zr,3.0,O2Zr,3.0
42.696666666666665,17486,ZrS,3.0,ZrS,3.0
42.97,1834,NSi,1.0,NSi,1.0
43.03,2471565,AlO,1.0,,
43.303333333333335,664,ZrS,3.0,,
43.98,557505,OSi,1.0,N2O,1.0
44.01,9756,CO2,1.0,NSi,1.0
44.96,8657,HOSi,1.0,AlH2O,1.0
45.05,10601255,Zr,2.0,OSi,1.0
45.45,2354715,Zr,2.0,HZr,2.0
45.54,1072227,W,4.0,,
45.78,736983,W,4.0,,
45.99,3543144,Zr,2.0,HZr,2.0
46.05,1506438,W,4.0,OSi,1.0
46.29333333333334,4226539,La,3.0,,
46.48,1029207,W,4.0,HZr,2.0
46.95,3385056,Pr,3.0,HOSi,1.0
47.04,3548711,Zr,2.0,,
47.45,13187,HZr,2.0,,
47.95,455867,OOO,1.0,,
48.0,34,OSi,1.0,,
48.05,574517,Zr,2.0,H2Zr,2.0
48.45,1062,CW,4.0,,
48.49,1732,HZr,2.0,,
48.55,16476,Al3O,2.0,,
48.666666666666664,184,BaO,3.0,,
48.77,591,CW,4.0,,
48.96,18,H2Zr,2.0,,
49.0,3013,NW,4.0,OW,4.0
49.03,1243,CW,4.0,,
49.3,1628,NW,4.0,,
49.333333333333336,177,BaO,3.0,,
49.49,29,Al3O,2.0,,
49.53,79757,OW,4.0,NW,4.0
49.71,31022,OW,4.0,,
50.01,92203,OW,4.0,BaO,3.0
50.25,88,OW,4.0,,
50.36333333333334,10593,BaO,3.0,,
50.52,55597,OW,4.0,OW,4.0
50.71666666666666,11981,BaO,3.0,,
50.96,154,OW,4.0,BaO,3.0
51.02,19981,BaO,3.0,,
51.31333333333333,118352,BaO,3.0,BaO,3.0
51.70666666666666,43,BaO,3.0,,
51.97,170,O3Si2,2.0,,
52.0,3534,Dy,3.0,,
52.04,227,BaO,3.0,,
52.696666666666665,3309,Dy,3.0,,
53.04,454837,OZr,2.0,,
53.343333333333334,86695,Dy,3.0,,
53.46,81918,OZr,2.0,,
53.63666666666666,494292,Dy,3.0,,
53.96,697,OZr,2.0,,
54.01,903290,Dy,3.0,OZr,2.0
54.343333333333334,593781,Dy,3.0,,
54.54,174,OZr,2.0,,
54.626666666666665,802615,Dy,3.0,,
54.95,136836,OZr,2.0,,
55.0,282,OZr,2.0,,
55.32333333333334,144,O3SiZr,3.0,,
55.64666666666666,14,O3SiZr,3.0,,
55.98,21691,OZr,2.0,OZr,2.0
56.03,41,O3SiZr,3.0,,
56.67666666666666,16,O3SiZr,3.0,,
56.98,53,OZr,2.0,,
59.0,406264,AlO2,1.0,,
60.02,103526,O2Si,1.0,W,3.0
60.626666666666665,2023095,W,3.0,,
60.97,69095,O2Zr,2.0,AlO2,1.0
61.03,1481249,W,3.0,ZrS,2.0
61.333333333333336,2361514,W,3.0,,
61.47,14809,O2Zr,2.0,,
61.52,68690,ZrS,2.0,ZrS,2.0
61.98,149558,ZrS,2.0,O2Zr,2.0
62.05,1832722,W,3.0,ZrS,2.0
62.46,41,O2Zr,2.0,,
62.49,4386,ZrS,2.0,ZrS,2.0
62.95,25881184,Cu,1.0,ZrS,2.0
63.01,5756,ZrS,2.0,O2Zr,2.0
63.48,1093,ZrS,2.0,,
63.98,156364,CuH,1.0,ZrS,2.0
64.04,31,O2Zr,2.0,,
64.5,129,ZrS,2.0,,
64.68666666666667,690,CW,3.0,,
64.96,899,ZrS,2.0,,
65.0,9980,Ba,2.0,CuH2,1.0
65.03,11451293,Cu,1.0,,
65.29333333333332,1917,NW,3.0,,
65.32333333333332,1403,CW,3.0,OW,3.0
65.66666666666667,1236,NW,3.0,,
65.99,69938,OW,3.0,NW,3.0
66.05,65926,CuH,1.0,Ba,2.0
66.31333333333333,38796,OW,3.0,,
66.45,8153836,Cs,2.0,,
66.68666666666667,69000,OW,3.0,NW,3.0
67.0,184668,Ba,2.0,OW,3.0
67.03,830,CuH2,1.0,,
67.32333333333332,49812,OW,3.0,,
67.35333333333332,190,OW,3.0,,
67.55,507690,Ba,2.0,,
67.95,607697,Ba,2.0,,
68.03,95,OW,3.0,,
68.54,861545,Ba,2.0,,
68.95,5515367,Ba,2.0,,
69.01,6246,La,2.0,,
69.54,5475283,La,2.0,,
69.96,347760,Al2O,1.0,,
70.04,936,NSi2,1.0,,
70.53,4923070,Pr,2.0,,
70.96,60,NSi2,1.0,NSi2,1.0
72.0,788,Al2O,1.0,NSi2,1.0
73.0,273,BaO,2.0,,
73.99,241,BaO,2.0,,
75.04,5902,BaO,2.0,,
75.46,15004,BaO,2.0,,
75.96,38556,BaO,2.0,O3Si,1.0
76.45,26486,BaO,2.0,,
76.55,34,BaO,2.0,,
77.01,179980,BaO,2.0,O3Si,1.0
77.04,25,BaO,2.0,,
77.55,54,BaO,2.0,,
78.02,6201,Dy,2.0,O3Si,1.0
78.05,54,O3Si,1.0,,
78.95,4851,Dy,2.0,,
78.98,1935610,CuO,1.0,,
80.02,97310,Dy,2.0,,
80.45,872297,Dy,2.0,,
81.0,1294627,Dy,2.0,,
81.05,865400,CuO,1.0,CuO,1.0
81.37333333333333,35,ZrZrOOOO,3.0,,
81.47,1264145,Dy,2.0,,
82.04,1431687,Dy,2.0,,
82.96,1957,CuO,1.0,O3SiZr,2.0
83.52,20,O3SiZr,2.0,,
83.97,60,O3SiZr,2.0,,
85.04,74,O3SiZr,2.0,,
90.0,2467,W,2.0,,
90.95,2506,W2,4.0,,
90.99,930616,W,2.0,,
91.04,62325,HZr,1.0,,
91.21,1439,W2,4.0,,
91.26,1328,W2,4.0,,
91.45,2720,W2,4.0,,
91.5,4291,W2,4.0,W2,4.0
91.53,484002,W,2.0,,
91.71,2705,W2,4.0,W2,4.0
91.97,3339,W2,4.0,H2Zr,1.0
92.05,1153698,W,2.0,HZr,1.0
92.23,1130,W2,4.0,,
92.26,1175,W2,4.0,,
92.47,2886,W2,4.0,,
92.52,2782,W2,4.0,,
92.98,708182,W,2.0,H2Zr,1.0
93.01,1980,W2,4.0,,
93.05,20831,HZr,1.0,,
94.04,278,H2Zr,1.0,,
95.05,20939,HZr,1.0,,
95.98,277,H2Zr,1.0,,
96.96,26136,Al3O,1.0,,
96.99,3380,HZr,1.0,,
97.05,1504,CW,2.0,,
97.51,624,CW,2.0,,
97.96,338,OW,2.0,,
98.01,6000,NW,2.0,CW,2.0
98.53,1998,NW,2.0,,
98.95,85741,OW,2.0,NW,2.0
99.0,60,Al3O,1.0,,
99.04,1313,CW,2.0,,
99.49,56022,OW,2.0,,
100.01,221,OW,2.0,,
100.05,103096,OW,2.0,NW,2.0
100.54,92,OW,2.0,,
101.04,91279,OW,2.0,OW,2.0
102.0,154,OW,2.0,,
103.95,297,O3Si2,1.0,,
106.03,678869,OZr,1.0,,
107.04,148961,OZr,1.0,,
107.97,228083,OZr,1.0,OZr,1.0
109.02,305,OZr,1.0,,
109.95,228044,OZr,1.0,,
110.01,436,OZr,1.0,,
111.95,453,OZr,1.0,,
112.05,36914,OZr,1.0,,
114.01,64,OZr,1.0,,
119.96,44,O4Si2,1.0,,
121.36333333333333,2654,W2,3.0,,
121.70666666666668,2781,W2,3.0,W2,3.0
121.98,715698,ZrS,1.0,O2Zr,1.0
122.33333333333333,1553,W2,3.0,,
122.36333333333333,1252,W2,3.0,,
122.65666666666667,8351,W2,3.0,W2,3.0
122.99,1137,W2,3.0,,
123.03,161708,ZrS,1.0,O2Zr,1.0
123.35333333333332,2319,W2,3.0,,
123.38333333333333,2760,W2,3.0,,
123.98,26674,ZrS,1.0,ZrS,1.0
124.02,43598,O2Zr,1.0,O2Zr,1.0
124.05,195972,ZrS,1.0,W2,3.0
124.96,5626,ZrS,1.0,,
125.02,1724,ZrS,1.0,O2Zr,1.0
125.97,8539,ZrS,1.0,,
