mc,counts,ion,charge,ion2,charge2
0.96,5789041,H,1.0,,
2.03,21850,H2,1.0,,
2.98,306,H3,1.0,,
6.05,1429205,C,2.0,,
6.53,15898,C,2.0,,
6.98,6483414,N,2.0,,
7.45,30196,N,2.0,,
8.04,3232954,O,2.0,,
9.02,5994,O,2.0,,
10.95,35,CO2,4.0,,
11.03,469,N2O,4.0,,
12.01,843325,C,1.0,OOO,4.0
13.01,8587,C,1.0,,
14.0,12966780,N,1.0,,
14.656666666666666,718,N2O,3.0,CO2,3.0
15.03,52089,N,1.0,,
15.49,1338,CCr,4.0,,
15.97,145975831,S,2.0,O,1.0
16.02,16142,CrN,4.0,OOO,3.0
16.25,3798,CCr,4.0,CCr,4.0
16.48,1654254,S,2.0,CrN,4.0
16.54,971,CCr,4.0,,
16.76,33850,CrN,4.0,,
16.8,863,CrN,4.0,,
17.02,7456472,S,2.0,CrO,4.0
17.26,14385,CrO,4.0,CrN,4.0
17.49,147,CrO,4.0,,
17.53,2905,CrO,4.0,,
17.73,25,CrO,4.0,,
18.01,322,H2O,1.0,,
18.05,11563,O,1.0,,
19.0,55,HO,1.0,,
20.71666666666667,1165,CCr,3.0,,
20.98,25,CCr,3.0,,
21.35333333333333,34879,CCr,3.0,CrN,3.0
21.64666666666667,2586,CCr,3.0,,
21.706666666666667,344,CCr,3.0,CrN,3.0
21.96,207794,CrN,3.0,CCr,3.0
22.04,7145,CrO,3.0,N2O,2.0
22.30333333333333,32245,CrN,3.0,CrN,3.0
22.54,23838989,Zr,4.0,,
22.62666666666667,124,CrN,3.0,,
22.706666666666667,99236,CrO,3.0,CrN,3.0
22.77,4831016,Zr,4.0,HZr,4.0
22.95,7989260,Zr,4.0,HZr,4.0
23.02,1111,H2Zr,4.0,CrN,3.0
23.21,30950,HZr,4.0,,
23.26,168,H2Zr,4.0,,
23.293333333333333,2280,CrO,3.0,,
23.383333333333333,246,CrO,3.0,,
23.49,8008344,Zr,4.0,H2Zr,4.0
23.7,23022,HZr,4.0,,
23.96,2138,C2,1.0,,
24.02,1094138,Zr,4.0,H2Zr,4.0
24.23,4494,HZr,4.0,,
24.49,21,H2Zr,4.0,,
24.99,46,C2,1.0,C2,1.0
25.02,3182374,Cr,2.0,,
26.02,60610075,Cr,2.0,,
26.05,15303,CN,1.0,,
26.49,6942590,Cr,2.0,OZr,4.0
26.7,18003,OZr,4.0,,
26.99,1765061,Cr,2.0,OZr,4.0
27.24,50,OZr,4.0,,
27.49,35358,OZr,4.0,OZr,4.0
27.97,135879,N2,1.0,OZr,4.0
28.98,524,N2,1.0,,
29.02,527,N2,1.0,,
30.01,18624190,Zr,3.0,,
30.313333333333333,60491,HZr,3.0,,
30.343333333333334,3759580,Zr,3.0,,
30.53,3846679,ZrS,4.0,O2Zr,4.0
30.636666666666667,19458,HZr,3.0,,
30.67666666666667,5824688,Zr,3.0,ZrS,4.0
31.03,1828205,ZrS,4.0,ZrS,4.0
31.24,33155,ZrS,4.0,,
31.293333333333333,4892464,Zr,3.0,ZrS,4.0
31.51,1846634,ZrS,4.0,ZrS,4.0
31.67666666666667,29122,HZr,3.0,,
31.76,9678,ZrS,4.0,,
31.96,274963346,S,1.0,ZrS,4.0
32.03,1163168,Zr,3.0,ZrS,4.0
32.23,2135,ZrS,4.0,,
32.29333333333334,4810,HZr,3.0,,
32.48,17189,ZrS,4.0,CCr,2.0
32.53,519,CCr,2.0,CrN,2.0
32.61666666666667,32,H2Zr,3.0,,
32.98,2757560,S,1.0,CrN,2.0
33.03,1218,CCr,2.0,,
33.47,1756,CrN,2.0,,
33.51,40473,CrN,2.0,,
33.98,12151178,S,1.0,CrN,2.0
34.05,164510,CrO,2.0,CrN,2.0
34.5,19090,CrO,2.0,CrN,2.0
35.0,282,CrO,2.0,,
35.04,4667,CrO,2.0,,
35.38333333333333,73620,OZr,3.0,,
35.51,43,CrO,2.0,,
35.696666666666665,22626,OZr,3.0,,
35.97,139,OZr,3.0,,
36.0,33026,OZr,3.0,,
36.28333333333334,48,OZr,3.0,,
36.61666666666667,79,OZr,3.0,,
36.656666666666666,25442,OZr,3.0,,
37.333333333333336,4066,OZr,3.0,OZr,3.0
40.05,8,C2O,1.0,,
40.626666666666665,995,O2Zr,3.0,,
40.696666666666665,4486679,ZrS,3.0,,
41.02,895339,ZrS,3.0,ZrS,3.0
41.29333333333334,1576538,ZrS,3.0,ZrS,3.0
41.35333333333334,165714,ZrS,3.0,O2Zr,3.0
41.666666666666664,40407,ZrS,3.0,,
41.71666666666666,9014,ZrS,3.0,,
41.99,1471285,ZrS,3.0,,
42.03,61815,ZrS,3.0,O2Zr,3.0
42.31333333333333,9667,ZrS,3.0,,
42.67666666666666,245150,ZrS,3.0,ZrS,3.0
43.02,1612,ZrS,3.0,,
43.32333333333334,11286,ZrS,3.0,,
43.96,1556,N2O,1.0,,
44.04,71,CO2,1.0,,
44.98,37248424,Zr,2.0,,
45.47,8172933,Zr,2.0,,
45.53,127008,HZr,2.0,,
45.97,12440248,Zr,2.0,,
46.01,25790,HZr,2.0,H2Zr,2.0
46.45,270,H2Zr,2.0,,
46.54,37687,HZr,2.0,,
46.99,372,H2Zr,2.0,,
47.02,12512584,Zr,2.0,,
47.54,45375,HZr,2.0,,
47.96,2025635,Zr,2.0,H2Zr,2.0
48.03,344,OOO,1.0,,
48.46,5917,HZr,2.0,,
49.02,73,H2Zr,2.0,,
49.97,1877613,Cr,1.0,,
51.98,30911114,Cr,1.0,,
52.95,138842,OZr,2.0,,
53.01,4122651,Cr,1.0,,
53.47,25393,OZr,2.0,,
53.98,974136,Cr,1.0,OZr,2.0
54.52,33,OZr,2.0,,
54.98,36025,OZr,2.0,,
55.01,83,OZr,2.0,,
56.04,6275,OZr,2.0,OZr,2.0
60.98,1575,O2Zr,2.0,,
61.02,5554936,ZrS,2.0,,
61.45,52499,ZrS,2.0,O2Zr,2.0
61.54,1547015,ZrS,2.0,,
61.97,312278,ZrS,2.0,O2Zr,2.0
62.01,2119217,ZrS,2.0,ZrS,2.0
62.45,61129,ZrS,2.0,,
62.54,15026,ZrS,2.0,,
62.96,2332566,ZrS,2.0,CCr,1.0
63.02,85644,ZrS,2.0,O2Zr,2.0
63.46,20244,ZrS,2.0,,
63.95,106279,ZrS,2.0,,
64.0,471630,ZrS,2.0,CCr,1.0
64.52,3289,ZrS,2.0,,
64.98,125,CrN,1.0,,
65.04,24825,ZrS,2.0,CCr,1.0
65.95,649237,CrN,1.0,,
66.01,15734,CrO,1.0,CCr,1.0
66.99,2607,CrN,1.0,,
67.02,73628,CrN,1.0,CCr,1.0
67.95,258624,CrO,1.0,,
67.98,337,CrN,1.0,CrO,1.0
68.05,18605,CrN,1.0,,
68.98,80,CrN,1.0,,
69.02,29312,CrO,1.0,,
69.99,7913,CrO,1.0,CrO,1.0
71.02,53,CrO,1.0,,
91.03,201585,HZr,1.0,,
91.96,44216,HZr,1.0,,
91.99,2183,H2Zr,1.0,,
93.01,67791,HZr,1.0,H2Zr,1.0
93.98,730,H2Zr,1.0,,
94.97,67719,HZr,1.0,,
96.04,729,H2Zr,1.0,,
96.95,10939,HZr,1.0,,
97.96,138,H2Zr,1.0,,
105.95,210367,OZr,1.0,,
107.02,46152,OZr,1.0,,
107.96,70251,OZr,1.0,,
108.01,421,OZr,1.0,,
109.03,85,OZr,1.0,,
109.97,70792,OZr,1.0,OZr,1.0
111.95,11561,OZr,1.0,OZr,1.0
113.96,19,OZr,1.0,,
121.98,10685151,ZrS,1.0,O2Zr,1.0
122.96,2344507,ZrS,1.0,O2Zr,1.0
123.0,89963,ZrS,1.0,,
123.98,492858,ZrS,1.0,ZrS,1.0
124.02,3567763,ZrS,1.0,,
124.95,103620,ZrS,1.0,,
125.0,30052,ZrS,1.0,,
125.97,865,O2Zr,1.0,,
126.02,3746235,ZrS,1.0,ZrS,1.0
127.05,30222,ZrS,1.0,,
127.95,158663,ZrS,1.0,,
127.99,580807,ZrS,1.0,,
128.03,144,O2Zr,1.0,,
129.03,4883,ZrS,1.0,,
129.95,25693,ZrS,1.0,,
