mc,counts,ion,charge,ion2,charge2
1.0,4693700,H,1.0,,
2.02,42916,H2,1.0,,
3.0,202150,Li,2.0,,
3.04,1157,H3,1.0,,
3.46,2615091,Li,2.0,,
5.97,1501367,C,2.0,Li,1.0
6.54,12880,C,2.0,,
6.95,4287055,Li,1.0,,
6.98,2312957,N,2.0,,
7.51,7175,N,2.0,,
7.99,32467644,O,2.0,,
8.95,79536,O,2.0,,
8.98,3298610,Al,3.0,,
10.71,517738,AlO,4.0,,
10.99,3638,N2O,4.0,,
11.03,25069,CO2,4.0,,
11.2,791,AlH2O,4.0,CO2,4.0
11.28,631,AlO,4.0,,
11.46,46,CO2,4.0,,
11.55,39,CO2,4.0,,
11.98,31520245,Mg,2.0,OOO,4.0
12.04,590973,C,1.0,,
12.46,4356323,Mg,2.0,OOO,4.0
12.54,4717,OOO,4.0,OOO,4.0
12.97,6950,C,1.0,,
13.01,4613427,Mg,2.0,,
13.48,10995380,Al,2.0,,
14.02,3504456,N,1.0,,
14.05,43035,HMn,4.0,,
14.323333333333334,485392,AlO,3.0,,
14.626666666666667,19313,CO2,3.0,,
14.676666666666666,3928,N2O,3.0,,
14.73,154159,AlO2,4.0,,
14.96,14077,N,1.0,,
15.04,1666,AlO,3.0,AlH2O,3.0
15.22,381,AlO2,4.0,,
15.27,244,AlO2,4.0,,
15.383333333333335,99,CO2,3.0,CO2,3.0
15.98,61115668,O,1.0,OOO,3.0
16.656666666666666,5918,OOO,3.0,OOO,3.0
17.01,638680,HO,1.0,,
17.48,47314,Al2O,4.0,,
17.7,594978,MnO,4.0,,
17.97,83,Al2O,4.0,,
18.0,131858,O,1.0,H2O,1.0
18.25,1132,MnO,4.0,,
18.616666666666667,53461,HMn,3.0,,
18.96,401,H3O,1.0,,
19.05,1277,HO,1.0,,
19.64666666666667,188834,AlO2,3.0,,
19.97,773,C2O,2.0,H2O,1.0
20.30333333333333,397,AlO2,3.0,,
20.37333333333333,347,AlO2,3.0,,
21.45,679527,AlO,2.0,,
21.71,181126,MnO2,4.0,,
21.96,46663,CO2,2.0,HMnO2,4.0
22.25,302,MnO2,4.0,,
22.28,359,MnO2,4.0,,
22.45,1094,AlO,2.0,,
22.49,912,AlH2O,2.0,CO2,2.0
22.95,133,CO2,2.0,CO2,2.0
23.28333333333333,31218,Al2O,3.0,,
23.64666666666667,532372,MnO,3.0,,
23.97,2588,C2,1.0,,
24.0,53834918,Mg,1.0,OOO,2.0
24.25,1532,Al3O,4.0,,
24.333333333333332,1168,MnO,3.0,,
24.96,6600293,Mg,1.0,OOO,2.0
25.02,2830,OOO,2.0,,
25.05,3354,OOO,2.0,,
25.71,76974,MnO3,4.0,,
26.01,7331603,Mg,1.0,CN,1.0
26.24,207,MnO3,4.0,MnO3,4.0
26.27,133,MnO3,4.0,,
27.05,6817208,Al,1.0,CN,1.0
27.49,10995364,Mn,2.0,,
27.98,73027,HMn,2.0,,
28.03,149900,AlH,1.0,N2,1.0
28.96,235152,MnO2,3.0,AlH2,1.0
29.383333333333333,4231,HMnO2,3.0,,
29.45,215801,AlO2,2.0,,
29.666666666666668,904,MnO2,3.0,MnO2,3.0
29.76,15471,MnO4,4.0,,
30.03,378,HMnO4,4.0,,
30.25,32,MnO4,4.0,MnO4,4.0
30.3,64,MnO4,4.0,MnO4,4.0
30.49,444,AlO2,2.0,,
30.52,442,AlO2,2.0,,
32.03,5707965,O2,1.0,,
32.35333333333334,2092,Al3O,3.0,,
33.03,225605,HO2,1.0,,
33.98,27260,O2,1.0,O2,1.0
34.373333333333335,65500,MnO3,3.0,,
34.64666666666666,1293,HMnO3,3.0,,
34.96,61955,Al2O,2.0,HO2,1.0
34.99,598,HO2,1.0,MnO3,3.0
35.04,254,MnO3,3.0,MnO3,3.0
35.55,829839,MnO,2.0,,
35.96,136,Al2O,2.0,O2,1.0
36.51,1598,MnO,2.0,,
39.696666666666665,11902,MnO4,3.0,,
39.97,1381,C2O,1.0,HMnO4,3.0
40.303333333333335,29,MnO4,3.0,,
40.38333333333333,111,MnO4,3.0,MnO4,3.0
42.96,1078641,AlO,1.0,,
43.54,289811,MnO2,2.0,,
43.95,52225,CO2,1.0,,
44.02,18132,N2O,1.0,HMnO2,2.0
44.48,533,MnO2,2.0,,
44.54,682,MnO2,2.0,,
44.96,606,CO2,1.0,N2O,1.0
45.04,3235,AlO,1.0,AlH2O,1.0
46.02,235,CO2,1.0,CO2,1.0
46.52,9259262,Nb,2.0,,
48.05,2829835,OOO,1.0,,
48.47,2965,Al3O,2.0,,
49.99,17036,OOO,1.0,OOO,1.0
51.48,104820,MnO3,2.0,,
52.01,1878,HMnO3,2.0,,
52.45,380,MnO3,2.0,MnO3,2.0
52.51,228,MnO3,2.0,,
54.96,5937510,Mn,1.0,,
55.99,130386,HMn,1.0,,
59.03,385374,AlO2,1.0,,
59.54,24629,MnO4,2.0,,
60.03,544,HMnO4,2.0,,
60.46,224,MnO4,2.0,MnO4,2.0
61.02,1558,AlO2,1.0,AlO2,1.0
70.02,94650,Al2O,1.0,,
71.04,1565760,MnO,1.0,,
71.97,185,Al2O,1.0,,
73.03,3124,MnO,1.0,,
84.97,6685199,Rb,1.0,,
86.99,3091571,Rb,1.0,MnO2,1.0
87.99,13602,HMnO2,1.0,,
89.02,1041,MnO2,1.0,,
89.05,1027,MnO2,1.0,,
89.97,59,HMnO2,1.0,HMnO2,1.0
93.04,5277785,Nb,1.0,,
96.98,5120,Al3O,1.0,,
