mc,counts,ion,charge,ion2,charge2
0.95,6092797,H,1.0,,
1.95,15634,H2,1.0,,
2.98,7548225,Li,2.0,,
3.02,80,H3,1.0,,
3.51,78947431,Li,2.0,,
5.96,156585640,C,2.0,,
6.0,11266009,Li,1.0,,
6.48,1741588,C,2.0,,
7.03,145526586,Li,1.0,N,2.0
7.45,20452,N,2.0,,
8.04,273188284,O,2.0,,
8.95,556896,O,2.0,,
11.04,6071258,CO2,4.0,N2O,4.0
11.24,75143,CO2,4.0,,
11.29,79,N2O,4.0,N2O,4.0
11.45,14927,CO2,4.0,,
11.54,10745,CO2,4.0,,
11.7,109,CO2,4.0,,
11.79,128,CO2,4.0,,
11.97,12,CO2,4.0,,
12.02,14959512,OOO,4.0,,
12.05,87687949,C,1.0,,
12.46,91518,OOO,4.0,OOO,4.0
12.95,940659,C,1.0,OOO,4.0
14.0,9098080,N,1.0,,
14.646666666666667,6062502,CO2,3.0,,
14.686666666666666,5956,N2O,3.0,,
14.95,36620,N,1.0,N2O,3.0
15.03,80905,CO2,3.0,,
15.353333333333333,26054,CO2,3.0,CO2,3.0
15.716666666666667,323,CO2,3.0,CO2,3.0
15.96,13384821,OOO,3.0,,
16.02,471014268,O,1.0,,
16.05,32,CO2,3.0,,
16.62666666666667,37084,OOO,3.0,,
16.67666666666667,24468,OOO,3.0,,
16.71666666666667,38663,OOO,3.0,,
16.97,1027084,HO,1.0,,
17.32333333333333,185,OOO,3.0,OOO,3.0
17.95,9313,H2O,1.0,,
18.04,1594816,O,1.0,C3,2.0
18.45,7086,C3,2.0,,
18.48,15899,C3,2.0,C3,2.0
18.95,202,C3,2.0,C3,2.0
19.04,2184,HO,1.0,C3,2.0
20.01,2661646,C2O,2.0,,
20.45,37015,C2O,2.0,,
20.55,28455,C2O,2.0,,
20.98,6969,C2O,2.0,C2O,2.0
21.45,61,C2O,2.0,,
21.49,85,C2O,2.0,,
22.01,10392892,CO2,2.0,,
22.05,12519,N2O,2.0,,
22.45,98248,CO2,2.0,,
22.49,81,N2O,2.0,N2O,2.0
23.0,18753,CO2,2.0,N2O,2.0
23.05,152265133,Na,1.0,CO2,2.0
23.46,446,CO2,2.0,CO2,2.0
23.99,37448026,OOO,2.0,C2,1.0
24.96,193497,C2,1.0,OOO,2.0
25.0,232195,C2,1.0,OOO,2.0
26.0,525150,CN,1.0,OOO,2.0
26.05,1567,C2,1.0,,
26.95,5831,CN,1.0,,
27.01,2104,CN,1.0,,
27.97,42668,N2,1.0,,
28.0,10,CN,1.0,,
28.98,160,N2,1.0,,
29.01,176,N2,1.0,,
32.04,91077079,O2,1.0,,
33.03,688939,HO2,1.0,,
33.97,368978,O2,1.0,O2,1.0
35.0,1372,HO2,1.0,,
35.04,1367,HO2,1.0,,
35.96,1276231,C3,1.0,,
36.05,371,O2,1.0,,
37.02,42596,C3,1.0,C3,1.0
37.97,305,C3,1.0,C3,1.0
38.02,171,C3,1.0,,
39.96,5118595,C2O,1.0,,
41.0,113863,C2O,1.0,C2O,1.0
42.04,10899,C2O,1.0,C2O,1.0
42.95,103,C2O,1.0,,
43.05,105,C2O,1.0,,
43.96,17321485,CO2,1.0,,
44.0,19876,N2O,1.0,,
44.97,155,N2O,1.0,N2O,1.0
45.04,192662,CO2,1.0,,
45.96,34713,CO2,1.0,,
46.0,34727,CO2,1.0,N2O,1.0
46.95,387,CO2,1.0,,
47.03,378,CO2,1.0,,
48.0,39367221,OOO,1.0,CO2,1.0
49.95,78904,OOO,1.0,,
49.99,78887,OOO,1.0,,
50.03,78880,OOO,1.0,,
52.0,309,OOO,1.0,OOO,1.0
52.04,157,OOO,1.0,,
