mc,counts,ion,charge,ion2,charge2
0.96,10499081,H,1.0,,
1.96,51864,H2,1.0,,
2.96,686,H3,1.0,,
6.05,12960018,C,2.0,,
6.49,144135,C,2.0,,
7.01,4546535,N,2.0,,
7.46,17956,N,2.0,,
7.98,17284514,O,2.0,,
8.99,30859640,Al,3.0,O,2.0
10.76,334636,AlO,4.0,,
11.05,2756,CO2,4.0,N2O,4.0
11.21,912,AlO,4.0,AlH2O,4.0
11.25,33,CO2,4.0,,
11.97,7654413,C,1.0,OOO,4.0
12.03,85577746,Mg,2.0,,
12.45,11190667,Mg,2.0,,
12.98,11158882,Mg,2.0,C,1.0
13.55,65586419,Al,2.0,,
13.98,7838881,N,1.0,,
14.323333333333334,535413,AlO,3.0,,
14.646666666666667,3199,CO2,3.0,,
14.716666666666667,295,N2O,3.0,,
14.79,82189,HNi,4.0,AlO2,4.0
14.95,845,AlO,3.0,,
15.02,31560,N,1.0,AlH2O,3.0
15.2,23,AlO2,4.0,,
15.3,24165,HNi,4.0,AlO2,4.0
15.48,1097,HNi,4.0,,
15.52,1190,CCr,4.0,,
15.8,5272,HNi,4.0,,
15.97,31434905,O,1.0,OOO,3.0
16.03,18371,CCr,4.0,,
16.24,2485,CCr,4.0,CCr,4.0
16.3,1190,HNi,4.0,,
16.45,3591,CrO,4.0,CCr,4.0
16.51,20941,CrN,4.0,,
16.72,2491,CrN,4.0,CrN,4.0
16.97,476,CrN,4.0,,
17.04,183428,HO,1.0,CrO,4.0
17.24,7980,CrO,4.0,,
17.47,190882,CNi,4.0,CrO,4.0
17.55,26201,Al2O,4.0,CrO,4.0
17.72,1689,CNi,4.0,,
17.97,75327,CNi,4.0,C3,2.0
18.01,64555,O,1.0,H2O,1.0
18.22,1979,CNi,4.0,,
18.27,643,CNi,4.0,,
18.49,321125,NiO,4.0,CNi,4.0
18.76,4059,HNiO,4.0,CNi,4.0
18.97,119569,NiO,4.0,,
19.02,3000,CNi,4.0,NiO,4.0
19.23,6405,NiO,4.0,,
19.29,1069,HNiO,4.0,CNi,4.0
19.45,272,NiO,4.0,,
19.54,20109,NiO,4.0,HNiO,4.0
19.656666666666666,83264,HNi,3.0,AlO2,3.0
19.73,159,HNiO,4.0,,
19.98,6035,NiO,4.0,C2O,2.0
20.28333333333333,33580,HNi,3.0,HNiO,4.0
20.363333333333333,40,AlO2,3.0,,
20.45,32,C2O,2.0,,
20.51,2043,C2Ni,4.0,C2O,2.0
20.666666666666668,1500,HNi,3.0,,
20.71666666666667,823,CCr,3.0,C2Ni,4.0
20.98,774,C2Ni,4.0,,
21.01,3536,HNi,3.0,,
21.24,31,C2Ni,4.0,,
21.313333333333333,20119,CCr,3.0,CrN,3.0
21.52,702819,AlO,2.0,C2Ni,4.0
21.616666666666667,1247,HNi,3.0,,
21.706666666666667,2725,CCr,3.0,CCr,3.0
21.95,3073,CrO,3.0,C2Ni,4.0
22.02,5351,CO2,2.0,CCr,3.0
22.05,21881,CrN,3.0,,
22.313333333333333,2662,CrN,3.0,CrN,3.0
22.5,9563,NiO2,4.0,AlO,2.0
22.64666666666667,68298,CrO,3.0,CrN,3.0
22.99,147580479,Na,1.0,CrO,3.0
23.24,193,NiO2,4.0,,
23.32333333333333,208428,CNi,3.0,Al2O,3.0
23.5,474,NiO2,4.0,,
23.67666666666667,1640,CNi,3.0,,
23.98,54778,CNi,3.0,NiO2,4.0
24.02,135935495,Mg,1.0,C2,1.0
24.22,1697,Al3O,4.0,,
24.30333333333333,643,CNi,3.0,,
24.35333333333333,2191,CNi,3.0,,
24.616666666666667,346756,NiO,3.0,CNi,3.0
24.69666666666667,8158,CNi,3.0,,
24.96,17760349,Mg,1.0,Cr,2.0
25.0,1135,C2,1.0,CNi,3.0
25.05,973,C2,1.0,,
25.313333333333333,161571,NiO,3.0,,
25.343333333333334,744,NiO,3.0,,
25.383333333333333,1659,CNi,3.0,,
25.666666666666668,6265,NiO,3.0,,
25.69666666666667,1258,HNiO,3.0,CNi,3.0
25.99,29471966,Mg,1.0,Cr,2.0
26.03,18713,NiO,3.0,,
26.35333333333333,189,HNiO,3.0,,
26.46,1168721,Cr,2.0,NiO3,4.0
26.67666666666667,3924,NiO,3.0,NiO,3.0
26.98,42278220,Al,1.0,Cr,2.0
27.02,230,CN,1.0,,
27.27,97,CRu,4.0,,
27.37333333333333,1895,C2Ni,3.0,,
27.48,24,NiO3,4.0,,
27.51,2434,CRu,4.0,,
27.616666666666667,55,C2Ni,3.0,C2Ni,3.0
27.74,13931,CRu,4.0,,
27.77,24,CRu,4.0,,
27.97,388855,AlH,1.0,,
28.0,36292,N2,1.0,C2Ni,3.0
28.05,14631,CRu,4.0,,
28.23,20459,CRu,4.0,CRu,4.0
28.363333333333333,28,C2Ni,3.0,,
28.45,40746,CRu,4.0,,
28.53,246,CRu,4.0,,
28.69666666666667,108,C2Ni,3.0,,
28.8,512,CRu,4.0,,
28.97,53198129,Ni,2.0,AlH2,1.0
29.02,141,N2,1.0,,
29.05,25922,CRu,4.0,,
29.3,250,CRu,4.0,,
29.35333333333333,13,C2Ni,3.0,,
29.51,142426,HNi,2.0,AlO2,2.0
