mc,counts,ion,charge,ion2,charge2
1.0,320010022,H,1.0,,
1.99,72925756,H2,1.0,,
3.0,22569605,H3,1.0,,
6.05,5928056,C,2.0,,
6.47,65925,C,2.0,,
6.98,6812639,N,2.0,,
7.53,25910,N,2.0,,
7.98,42659743,O,2.0,,
9.01,88838,O,2.0,,
10.98,4421,N2O,4.0,,
11.05,16284,CO2,4.0,,
11.23,179,CO2,4.0,,
11.47,24,CO2,4.0,,
11.55,15,CO2,4.0,,
11.99,238642,OOO,4.0,,
12.05,3201146,C,1.0,,
12.48,629,OOO,4.0,,
12.54,1129,OOO,4.0,OOO,4.0
12.98,43514,C,1.0,,
14.01,11952008,N,1.0,,
14.626666666666667,12671,CO2,3.0,,
14.706666666666665,4533,N2O,3.0,,
15.03,48108,N,1.0,CO2,3.0
15.293333333333335,31,CO2,3.0,,
15.383333333333335,42,CO2,3.0,,
16.02,83646539,O,1.0,,
16.05,251505,OOO,3.0,,
16.64666666666667,1239,OOO,3.0,OOO,3.0
16.71666666666667,580,OOO,3.0,,
16.97,13383865,HO,1.0,,
17.96,167633,O,1.0,,
18.01,7079302,H2O,1.0,,
18.05,125,C3,2.0,,
18.71,202773,CoO,4.0,,
18.99,4481314,H3O,1.0,,
19.05,26815,HO,1.0,,
19.28,503,CoO,4.0,,
19.98,12140623,Ca,2.0,H2O,1.0
20.97,8978,H3O,1.0,,
21.02,87494,Ca,2.0,,
21.45,12489,Ca,2.0,,
21.99,2637387,Ca,2.0,CO2,2.0
22.49,250,CO2,2.0,N2O,2.0
22.7,25057,CoO2,4.0,,
22.99,48,CO2,2.0,,
23.05,35,CO2,2.0,,
23.24,93,CoO2,4.0,CoO2,4.0
24.0,45244,Ca,2.0,C2,1.0
24.05,432113,OOO,2.0,,
24.97,236104,CoO,3.0,OOO,2.0
25.666666666666668,422,CoO,3.0,,
25.97,42938,CN,1.0,,
26.27,182874,OY,4.0,,
26.8,3415,CoO3,4.0,OY,4.0
27.0,640,CN,1.0,CN,1.0
27.97,84408,N2,1.0,,
28.95,331,N2,1.0,,
29.01,348,N2,1.0,,
29.48,9090906,Co,2.0,,
30.383333333333333,23125,CoO2,3.0,,
31.02,123,CoO2,3.0,CoO2,3.0
31.96,3816413,O2,1.0,,
32.96,1850417,HO2,1.0,,
33.99,1029463,HHOO,1.0,O2,1.0
34.04,7661,O2,1.0,,
35.01,152833,OY,3.0,HO2,1.0
35.61666666666667,4959,CoO3,3.0,OY,3.0
35.95,2060,HHOO,1.0,,
36.0,190,C3,1.0,,
36.05,2038,HHOO,1.0,,
36.97,85237,H5O2,1.0,,
37.45,18579,As2,4.0,,
37.53,9384938,As,2.0,CoO,2.0
38.51,622,CoO,2.0,,
38.99,160,H5O2,1.0,,
39.03,177,H5O2,1.0,,
39.97,7153746,Ca,1.0,,
40.01,2368,C2O,1.0,,
40.96,60,C2O,1.0,C2O,1.0
42.05,49889,Ca,1.0,,
42.98,8237,Ca,1.0,,
43.96,9041,N2O,1.0,,
44.01,1473081,Ca,1.0,CO2,1.0
44.54,9999977,Y,2.0,,
44.97,444,CO2,1.0,N2O,1.0
45.03,32,N2O,1.0,,
45.54,35337,CoO2,2.0,,
45.96,86,CO2,1.0,,
46.01,64,CO2,1.0,,
46.47,96,CoO2,2.0,,
46.51,75,CoO2,2.0,,
48.02,659644,OOO,1.0,Ca,1.0
48.48,3675,OY2,4.0,,
48.54,9823501,Tc,2.0,,
48.99,8491496,Tc,2.0,,
49.53,8991006,Tc,2.0,,
49.97,1282,OOO,1.0,,
50.04,25126,As2,3.0,OOO,1.0
50.71666666666666,36980,Gd,3.0,,
50.99,140000,Pd,2.0,,
51.32333333333334,462008,Gd,3.0,,
51.656666666666666,3329999,Gd,3.0,,
51.99,4648270,Gd,3.0,Pd,2.0
52.31333333333333,3375483,Gd,3.0,,
52.46,3105862,Pd,2.0,OY,2.0
52.67666666666666,5828000,Gd,3.0,,
52.98,3890249,Pd,2.0,,
53.35333333333334,4051507,Gd,3.0,,
53.49,4813,CoO3,2.0,,
53.55,567,OY,2.0,,
54.0,3312522,Pd,2.0,,
55.03,1491744,Pd,2.0,,
55.97,18007,Yb,3.0,,
56.21,273,As3,4.0,,
56.666666666666664,775006,Yb,3.0,,
57.05,3146002,Yb,3.0,,
57.343333333333334,4927488,Yb,3.0,,
57.64666666666666,2576011,Yb,3.0,,
58.02,6519004,Yb,3.0,,
58.31333333333333,3895999,Lu,3.0,,
58.61666666666667,2857487,Yb,3.0,,
58.666666666666664,93611,Lu,3.0,,
59.01,4636369,Co,1.0,,
64.64666666666668,3613,OY2,3.0,,
74.96,302,As3,3.0,,
75.02,6447011,As,1.0,CoO,1.0
75.96,55988,Gd,2.0,,
77.05,562018,Gd,2.0,CoO,1.0
77.54,4736007,Gd,2.0,,
77.97,6355010,Gd,2.0,,
78.5,4396002,Gd,2.0,,
79.01,7192015,Gd,2.0,,
79.95,7117504,Gd,2.0,,
83.96,25497,Yb,2.0,,
85.05,945499,Yb,2.0,,
85.49,3718005,Yb,2.0,,
86.0,7007996,Yb,2.0,,
86.46,4749497,Yb,2.0,,
87.03,8904026,Yb,2.0,,
87.47,6233603,Lu,2.0,,
87.96,3346628,Yb,2.0,Lu,2.0
88.95,5000007,Y,1.0,,
90.99,64253,CoO2,1.0,,
92.96,127,CoO2,1.0,,
93.03,111,CoO2,1.0,,
96.97,16654698,Tc,1.0,OY2,2.0
98.0,16649983,Tc,1.0,,
99.02,16649991,Tc,1.0,,
102.04,249993,Pd,1.0,,
104.01,2774984,Pd,1.0,,
104.96,5574990,Pd,1.0,,
105.02,468939,OY,1.0,,
106.0,6825012,Pd,1.0,,
106.95,10185,CoO3,1.0,OY,1.0
108.04,6624989,Pd,1.0,,
110.04,2925010,Pd,1.0,,
112.47,378,As3,2.0,,
150.02,56344,As2,1.0,,
152.03,100009,Gd,1.0,,
153.95,1099997,Gd,1.0,,
155.02,7400018,Gd,1.0,,
155.96,10250008,Gd,1.0,,
157.0,7849992,Gd,1.0,,
158.03,12399981,Gd,1.0,,
160.05,10949992,Gd,1.0,,
167.96,50002,Yb,1.0,,
170.04,1550003,Yb,1.0,,
171.05,7149986,Yb,1.0,,
172.03,10949990,Yb,1.0,,
172.99,8049992,Yb,1.0,,
173.95,15900003,Yb,1.0,,
175.0,9739995,Lu,1.0,,
175.96,259998,Lu,1.0,,
176.05,6350002,Yb,1.0,,
194.04,7673,OY2,1.0,,
202.95,3687507,Tl,1.0,,
204.99,8812506,Tl,1.0,,
225.01,730,As3,1.0,,
