mc,counts,ion,charge,ion2,charge2
0.99,23865115,H,1.0,,
1.95,306679,H2,1.0,,
2.95,7820,H3,1.0,,
5.96,204563778,C,2.0,,
6.52,2275228,C,2.0,,
7.04,14112145,N,2.0,,
7.45,49808,N,2.0,,
8.01,229364291,O,2.0,,
9.02,527746,O,2.0,,
10.95,13951835,CO2,4.0,,
11.04,52152,N2O,4.0,,
11.23,114838,CO2,4.0,,
11.28,292,N2O,4.0,N2O,4.0
11.45,26826,CO2,4.0,,
11.5,17477,CO2,4.0,N2O,4.0
11.71,312,CO2,4.0,,
11.75,207,CO2,4.0,,
11.99,116601378,C,1.0,CO2,4.0
12.05,17331077,OOO,4.0,,
12.48,37980,OOO,4.0,,
12.53,78129,OOO,4.0,OOO,4.0
12.96,93,OOO,4.0,,
13.01,77,OOO,4.0,,
13.05,1228719,C,1.0,OOO,4.0
13.98,21382020,N,1.0,,
14.716666666666667,13993079,CO2,3.0,N2O,3.0
14.96,105857,CO2,3.0,N2O,3.0
15.04,85859,N,1.0,,
15.303333333333335,21897,CO2,3.0,N2O,3.0
15.363333333333333,17901,CO2,3.0,,
15.706666666666665,547,CO2,3.0,CO2,3.0
15.97,451286941,O,1.0,OOO,3.0
16.666666666666668,52100,OOO,3.0,,
16.69666666666667,83575,OOO,3.0,OOO,3.0
17.03,4418563,HO,1.0,,
17.30333333333333,161,OOO,3.0,OOO,3.0
17.343333333333334,109,OOO,3.0,,
17.96,3055418,C3,2.0,H2O,1.0
18.05,851212,O,1.0,,
18.47,73239,C3,2.0,C3,2.0
18.54,31112,C3,2.0,,
18.95,9223,HO,1.0,C3,2.0
19.0,367,C3,2.0,,
19.05,4189,H3O,1.0,C3,2.0
20.03,8513405,C2O,2.0,H2O,1.0
20.48,88573,C2O,2.0,,
20.54,82451,C2O,2.0,,
20.95,16550,C2O,2.0,C2O,2.0
21.46,191,C2O,2.0,,
21.53,200,C2O,2.0,,
22.04,18492834,CO2,2.0,N2O,2.0
22.46,241,N2O,2.0,,
22.52,161671,CO2,2.0,N2O,2.0
22.99,34110,CO2,2.0,,
23.05,31445,CO2,2.0,N2O,2.0
23.48,404,CO2,2.0,,
23.53,299,CO2,2.0,,
23.95,35745341,OOO,2.0,,
24.01,16094834,C2,1.0,CO2,2.0
24.97,62945,OOO,2.0,,
25.0,116139,OOO,2.0,OOO,2.0
25.05,358004,C2,1.0,C2,1.0
