mc,counts,ion,charge,ion2,charge2
1.03,3864849,H,1.0,,
1.96,15881,H2,1.0,,
3.03,253,H3,1.0,,
6.0,1908308,C,2.0,,
6.5,21207,C,2.0,,
7.01,4761270,N,2.0,,
7.49,21896,N,2.0,,
8.04,56189574,O,2.0,,
9.0,133069,O,2.0,,
10.99,39805,CO2,4.0,,
11.05,11641,N2O,4.0,,
11.29,528,CO2,4.0,N2O,4.0
11.47,93,CO2,4.0,N2O,4.0
11.53,50,CO2,4.0,,
12.0,2740315,OOO,4.0,C,1.0
12.49,8466,OOO,4.0,OOO,4.0
13.04,10800,C,1.0,,
13.97,8656826,N,1.0,,
14.636666666666667,13694,N2O,3.0,,
14.706666666666665,35812,CO2,3.0,,
14.98,96,N2O,3.0,N2O,3.0
15.04,35305,N,1.0,CO2,3.0
15.363333333333333,140,CO2,3.0,CO2,3.0
16.03,104174517,O,1.0,OOO,3.0
16.656666666666666,7007,OOO,3.0,OOO,3.0
16.69666666666667,3522,OOO,3.0,,
16.97,496744,HO,1.0,,
17.95,5529,H2O,1.0,,
18.03,204735,O,1.0,,
19.05,1099,HO,1.0,H3O,1.0
20.01,888,C2O,2.0,,
20.5,4465,O2V,4.0,,
20.77,1620401,O2V,4.0,,
21.25,2989,O2V,4.0,,
21.28,2365,O2V,4.0,,
21.95,62678,CO2,2.0,,
22.05,18170,N2O,2.0,,
22.47,180,N2O,2.0,N2O,2.0
22.55,582,CO2,2.0,,
22.98,42,N2O,2.0,,
23.02,229,CO2,2.0,CO2,2.0
24.02,2586425,OOO,2.0,,
24.05,5167,C2,1.0,,
24.95,217385,V,2.0,C2,1.0
25.04,13576,OOO,2.0,OOO,2.0
25.53,72285054,V,2.0,,
26.04,26135,CN,1.0,,
26.97,359,CN,1.0,CN,1.0
27.37333333333333,3972,O2V,3.0,,
27.62666666666667,1586636,O2V,3.0,,
28.03,96694,N2,1.0,,
28.32333333333333,3100,O2V,3.0,,
28.363333333333333,2848,O2V,3.0,,
29.0,407,N2,1.0,,
29.04,376,N2,1.0,,
32.02,15824224,O2,1.0,,
32.95,180510,HO2,1.0,,
33.95,31730,O2,1.0,,
33.99,1877,HHOO,1.0,,
34.03,31701,O2,1.0,,
34.97,346,HO2,1.0,,
35.0,380,HO2,1.0,,
35.96,107,O2,1.0,C3,1.0
39.02,30002064,K,1.0,,
40.03,1675,C2O,1.0,,
40.98,2162479,K,1.0,O2V,2.0
41.47,2126753,O2V,2.0,,
42.47,3636,O2V,2.0,,
42.5,4326,O2V,2.0,,
44.0,133741,CO2,1.0,N2O,1.0
44.97,1400,CO2,1.0,N2O,1.0
46.04,494,CO2,1.0,CO2,1.0
48.0,4105431,OOO,1.0,,
50.03,150680,V,1.0,OOO,1.0
50.97,176,CPt,4.0,,
51.05,42648177,V,1.0,,
51.46,5896,CPt,4.0,,
51.73,6234,CPt,4.0,,
51.76,66,CPt,4.0,,
52.01,85,CPt,4.0,,
52.05,5638,CPt,4.0,,
52.3,66,CPt,4.0,,
52.5,1744,CPt,4.0,,
67.98,149,CPt,3.0,,
68.71666666666667,5272,CPt,3.0,,
69.04,5326,CPt,3.0,CPt,3.0
69.29333333333332,79,CPt,3.0,,
69.35333333333332,3684,CPt,3.0,,
69.67666666666668,71,CPt,3.0,,
70.0,1382,CPt,3.0,,
82.01,10150,O2V,1.0,,
83.04,3375825,O2V,1.0,,
83.99,71,O2V,1.0,O2V,1.0
84.97,13527,O2V,1.0,O2V,1.0
92.99,1158874,Os,2.0,,
93.55,1158875,Os,2.0,,
94.04,9633163,Os,2.0,,
94.51,11661217,Os,2.0,,
94.97,19121502,Os,2.0,,
95.97,29696275,Os,2.0,,
96.0,128767,Pt,2.0,,
97.04,5295425,Pt,2.0,,
97.45,5440270,Pt,2.0,,
98.01,4072173,Pt,2.0,,
98.99,1158865,Pt,2.0,,
102.03,261,CPt,2.0,,
103.04,8629,CPt,2.0,,
103.55,8956,CPt,2.0,CPt,2.0
104.0,7610,CPt,2.0,,
104.04,88,CPt,2.0,,
104.51,74,CPt,2.0,,
104.95,2121,CPt,2.0,,
105.47,19,CPt,2.0,,
192.03,65661,Pt,1.0,,
193.97,3442022,Pt,1.0,,
195.0,3427391,Pt,1.0,,
196.01,2524743,Pt,1.0,,
197.95,683734,Pt,1.0,,
204.0,392,CPt,1.0,,
205.96,15980,CPt,1.0,,
207.0,16411,CPt,1.0,,
207.05,157,CPt,1.0,,
207.96,12292,CPt,1.0,,
208.04,176,CPt,1.0,,
209.0,127,CPt,1.0,,
209.99,3492,CPt,1.0,,
211.05,54,CPt,1.0,,
