mc,counts,ion,charge,ion2,charge2
1.04,17786649,H,1.0,,
2.03,153792,H2,1.0,,
3.03,1042490,Li,2.0,H3,1.0
3.47,11480230,Li,2.0,,
5.98,17385020,C,2.0,Li,1.0
6.47,174125,C,2.0,,
7.05,29628807,Li,1.0,N,2.0
7.45,29852,N,2.0,,
7.98,42943417,O,2.0,,
8.96,69421,O,2.0,,
9.02,142807041,Al,3.0,,
10.7,6516243,AlO,4.0,,
11.0,35595,CO2,4.0,N2O,4.0
11.21,13,N2O,4.0,,
11.25,13311,AlO,4.0,AlH2O,4.0
11.45,63,CO2,4.0,,
11.55,50,CO2,4.0,,
11.95,109931,OOO,4.0,,
12.02,9392409,C,1.0,,
12.48,526,OOO,4.0,OOO,4.0
12.99,92293,C,1.0,,
13.48,385964918,Al,2.0,,
13.96,13280002,N,1.0,,
14.293333333333335,8354162,AlO,3.0,,
14.71,814149,AlO2,4.0,CO2,3.0
15.01,68920,N,1.0,AlO,3.0
15.23,2338,AlO2,4.0,AlO2,4.0
15.363333333333333,104,CO2,3.0,CO2,3.0
15.99,69353351,O,1.0,OOO,3.0
16.05,15056,CuH,4.0,,
16.26,352,CuH2,4.0,,
16.51,7290,CuH,4.0,,
16.616666666666667,157,OOO,3.0,,
16.666666666666668,206,OOO,3.0,,
16.706666666666667,194,OOO,3.0,,
16.77,171,CuH2,4.0,,
16.96,564672,HO,1.0,,
17.53,2856178,Al2O,4.0,,
17.96,17123,H2O,1.0,C3,2.0
18.03,143131,O,1.0,Al2O,4.0
18.45,18,C3,2.0,,
18.48,18,C3,2.0,,
18.55,24,C3,2.0,,
18.97,1131,HO,1.0,,
19.05,349,H3O,1.0,,
19.666666666666668,787596,AlO2,3.0,,
19.73,73180,CuO,4.0,,
20.04,8266,C2O,2.0,H2O,1.0
20.22,168,CuO,4.0,,
20.25,37447,CuO,4.0,,
20.28333333333333,1059,AlO2,3.0,,
20.37333333333333,1102,AlO2,3.0,,
20.49,99,C2O,2.0,,
20.52,91,C2O,2.0,,
20.76,5759,O2V,4.0,CuO,4.0
21.30333333333333,20629,CuH,3.0,,
21.52,8354160,AlO,2.0,,
21.616666666666667,459,CuH2,3.0,,
21.96,7455,CuH,3.0,,
22.0,5322,N2O,2.0,,
22.05,34775,CO2,2.0,,
22.30333333333333,159,CuH2,3.0,,
22.47,471,CO2,2.0,N2O,2.0
22.54,25318,AlO,2.0,AlH2O,2.0
23.03,184,CO2,2.0,CO2,2.0
23.37333333333333,2438217,Al2O,3.0,,
23.96,123233,OOO,2.0,Al2O,3.0
24.05,146351,C2,1.0,,
24.24,1478819,Al3O,4.0,,
24.76,4335,Al3O,4.0,,
24.97,1642,C2,1.0,,
25.05,17516,V,2.0,C2,1.0
25.48,5002518,V,2.0,,
26.01,144358,CN,1.0,,
26.383333333333333,56748,CuO,3.0,,
26.98,33287,CuO,3.0,CRu,4.0
27.05,192984081,Al,1.0,CN,1.0
27.21,110,CRu,4.0,,
27.46,2768,CRu,4.0,,
27.71666666666667,4820,O2V,3.0,CuO,3.0
27.76,26447,CRu,4.0,,
27.95,24449,CRu,4.0,,
28.0,112907,N2,1.0,CRu,4.0
28.05,3146454,AlH,1.0,,
28.25,230,CRu,4.0,,
28.3,26535,CRu,4.0,,
28.45,341,CRu,4.0,,
28.49,74742,CRu,4.0,,
28.73,815,CRu,4.0,,
28.96,898,N2,1.0,N2,1.0
29.02,99535,AlH2,1.0,CRu,4.0
29.2,428,CRu,4.0,,
29.53,1172637,AlO2,2.0,,
30.49,4074,AlO2,2.0,AlO2,2.0
31.48,2023388,Cu,2.0,,
32.0,2558608,O2,1.0,CuH,2.0
32.04,1605808,Ru,3.0,,
32.29333333333334,1478814,Al3O,3.0,,
