mc,counts,ion,charge,ion2,charge2
1.02,10034524,H,1.0,,
1.99,133261,H2,1.0,,
2.98,4194,H3,1.0,,
5.98,4954631,C,2.0,,
6.51,55118,C,2.0,,
7.05,5933689,N,2.0,,
7.45,18055,N,2.0,,
7.96,48495735,O,2.0,,
8.96,19657831,Al,3.0,,
9.05,106720,O,2.0,,
10.7,1599975,AlO,4.0,,
11.0,83223,CO2,4.0,N2O,4.0
11.22,2298,AlH2O,4.0,CO2,4.0
11.29,4866,AlO,4.0,,
11.49,222,CO2,4.0,CO2,4.0
11.55,51,N2O,4.0,,
11.95,8007684,Mg,2.0,C,1.0
12.02,1676469,OOO,4.0,,
12.46,3290,OOO,4.0,,
12.52,3295,OOO,4.0,,
12.55,533922,Mg,2.0,OOO,4.0
12.96,36927,C,1.0,,
13.03,578912,Mg,2.0,,
13.48,40117996,Al,2.0,,
14.02,8990426,N,1.0,,
14.343333333333334,2528975,AlO,3.0,,
14.73,496441,AlO2,4.0,CO2,3.0
14.97,2730,AlH2O,3.0,CO2,3.0
15.05,39610,N,1.0,AlO,3.0
15.27,1831,AlO2,4.0,AlO2,4.0
15.303333333333335,142,CO2,3.0,,
15.353333333333333,6,N2O,3.0,,
15.383333333333335,111,CO2,3.0,,
15.99,79150,CuH,4.0,,
16.03,96219482,O,1.0,OOO,3.0
16.21,1610,CuH2,4.0,,
16.45,40250,CuH,4.0,,
16.616666666666667,2263,OOO,3.0,,
16.64666666666667,2557,OOO,3.0,,
16.686666666666667,2697,OOO,3.0,,
16.77,883,CuH2,4.0,,
17.04,1206762,HO,1.0,,
17.5,162819,Al2O,4.0,,
17.97,190807,O,1.0,C3,2.0
18.02,40158,H2O,1.0,Al2O,4.0
18.99,2420,HO,1.0,,
19.04,870,H3O,1.0,,
19.656666666666666,385983,AlO2,3.0,,
19.76,477497,CuO,4.0,,
19.98,6328,C2O,2.0,H2O,1.0
20.2,191787,CuO,4.0,,
20.24,916,CuO,4.0,,
20.333333333333332,1362,AlO2,3.0,AlO2,3.0
20.47,158,C2O,2.0,C2O,2.0
20.76,475,CuO,4.0,,
21.333333333333332,58415,CuH,3.0,,
21.45,2838657,AlO,2.0,,
21.69666666666667,1868,CuH2,3.0,,
21.99,98266,CO2,2.0,,
22.04,49729,CuH,3.0,N2O,2.0
22.293333333333333,683,CuH2,3.0,,
22.49,2524,AlH2O,2.0,N2O,2.0
22.55,7867,AlO,2.0,CO2,2.0
22.98,357,CO2,2.0,CO2,2.0
23.32333333333333,206260,Al2O,3.0,,
23.95,7940497,Mg,1.0,C2,1.0
24.05,2259597,OOO,2.0,,
24.29,27485,Al3O,4.0,,
24.74,48,Al3O,4.0,,
24.98,4007,OOO,2.0,,
25.01,1011618,Mg,1.0,OOO,2.0
25.99,55033,CN,1.0,,
26.03,1113267,Mg,1.0,,
26.30333333333333,442562,CuO,3.0,,
26.96,24471985,Al,1.0,,
27.01,203902,CuO,3.0,CuO,3.0
27.636666666666667,436,CuO,3.0,,
27.99,111729,N2,1.0,,
28.05,497287,AlH,1.0,,
28.96,17138,AlH2,1.0,,
29.02,862,N2,1.0,N2,1.0
29.49,564847,AlO2,2.0,,
30.53,2376,AlO2,2.0,AlO2,2.0
31.51,8467310,Cu,2.0,,
31.96,113064,CuH,2.0,,
32.05,9573930,O2,1.0,,
32.28333333333334,34366,Al3O,3.0,,
32.47,3086,CuH2,2.0,,
32.52,3089076,Cu,2.0,,
32.98,310166,HO2,1.0,CuH,2.0
33.03,50,Al3O,3.0,,
33.51,1548,CuH2,2.0,,
33.98,30314,O2,1.0,HHOO,1.0
34.02,19188,O2,1.0,,
35.0,299579,Al2O,2.0,HO2,1.0
35.96,1173,Al2O,2.0,C3,1.0
36.55,1180,BaO,4.0,,
36.98,519645,Se,2.0,BaO,4.0
37.5,22434,BaO,4.0,,
37.7,79976,BaO,4.0,,
37.95,37,BaO,4.0,,
38.0,71786,BaO,4.0,,
38.04,4332745,Se,2.0,,
38.22,189,BaO,4.0,,
38.29,130053,BaO,4.0,,
38.46,4312116,Se,2.0,,
38.52,633670,BaO,4.0,BaO,4.0
38.75,214,BaO,4.0,,
38.95,10910477,Se,2.0,BaO,4.0
39.5,675486,CuO,2.0,,
40.04,28578080,Se,2.0,C2O,1.0
40.51,1323,CuO,2.0,,
40.54,300638,CuO,2.0,,
40.98,5414296,Se,2.0,C2O,1.0
41.05,86,C2O,1.0,,
41.46,665,CuO,2.0,,
43.04,5161201,AlO,1.0,,
43.95,179103,CO2,1.0,N2O,1.0
44.95,110,N2O,1.0,,
45.01,10344,AlO,1.0,,
45.04,6106,AlH2O,1.0,CO2,1.0
45.98,377,CO2,1.0,N2O,1.0
46.01,14071,La,3.0,CO2,1.0
46.29333333333334,13311588,La,3.0,,
47.95,3644492,OOO,1.0,,
48.54,41930,Al3O,2.0,,
48.626666666666665,791,BaO,3.0,,
49.373333333333335,1208,BaO,3.0,,
49.51,67,Al3O,2.0,,
49.96,7289,OOO,1.0,,
50.05,40673,BaO,3.0,OOO,1.0
50.29333333333334,81643,BaO,3.0,,
50.666666666666664,89801,BaO,3.0,BaO,3.0
50.98,108,BaO,3.0,,
51.05,118747,BaO,3.0,,
51.343333333333334,868818,BaO,3.0,,
51.38333333333333,147,BaO,3.0,,
51.666666666666664,194,BaO,3.0,,
51.98,1421,BaO,3.0,,
58.96,941403,AlO2,1.0,,
