mc,counts,ion,charge,ion2,charge2
1.03,19888735,H,1.0,,
1.95,192971,H2,1.0,,
2.99,1195201,Li,2.0,,
3.03,3745,H3,1.0,,
3.2833333333333337,2312387,B,3.0,,
3.5,11965043,Li,2.0,,
3.6966666666666663,8170677,B,3.0,,
5.02,3247194,B,2.0,,
5.47,11159937,B,2.0,,
6.04,11659023,C,2.0,Li,1.0
6.47,109221,C,2.0,,
6.96,8909658,N,2.0,,
7.03,23009711,Li,1.0,,
7.52,31611,N,2.0,,
7.97,112487301,O,2.0,,
8.97,182470,O,2.0,,
9.333333333333334,11455138,Si,3.0,,
9.656666666666666,397082,Si,3.0,,
9.97,5151095,B,1.0,Si,3.0
10.45,39896,BO2,4.0,,
10.49,77676,NSi,4.0,,
10.71,164716,BO2,4.0,NSi,4.0
11.04,20757103,B,1.0,OSi,4.0
11.2,364,BO2,4.0,N2O,4.0
11.3,69023,OSi,4.0,HOSi,4.0
11.46,37873,OSi,4.0,OSi,4.0
11.55,143,CO2,4.0,,
11.73,858,HOSi,4.0,OSi,4.0
11.96,6285030,C,1.0,OSi,4.0
12.03,1127633,OOO,4.0,,
12.47,2079,OOO,4.0,,
12.55,4941,OOO,4.0,OOO,4.0
12.95,278206,BO,2.0,,
12.99,72090,C,1.0,,
13.5,1169455,BO,2.0,,
13.96,37845068,Si,2.0,N,1.0
14.03,628,BO,2.0,,
14.343333333333334,4053,NSi,3.0,NSi,3.0
14.383333333333335,165150,BO2,3.0,,
14.5,1170564,Si,2.0,BO,2.0
14.626666666666667,9590,N2O,3.0,BO2,3.0
14.686666666666666,1033144,OSi,3.0,CO2,3.0
14.99,344571,O2Si,4.0,N,1.0
15.03,770356,Si,2.0,N2O,3.0
15.21,303,BNaSi,4.0,,
15.26,8649,O2Si,4.0,,
15.323333333333334,3781,OSi,3.0,HOSi,3.0
15.383333333333335,36887,OSi,3.0,,
15.47,8722,O2Si,4.0,BNaSi,4.0
15.666666666666666,1166,HOSi,3.0,BNaSi,4.0
15.98,180075096,O,1.0,OOO,3.0
16.02,119,BNaSi,4.0,OSi,3.0
16.62666666666667,2249,OOO,3.0,,
16.666666666666668,2863,OOO,3.0,,
16.69666666666667,2990,OOO,3.0,,
16.95,1688961,HO,1.0,,
17.46,1860,NSi2,4.0,,
17.71,146,NSi2,4.0,NSi2,4.0
17.99,401982,O,1.0,H2O,1.0
18.05,277,C3,2.0,,
18.97,99393942,F,1.0,,
19.02,38386,O3Si,4.0,HO,1.0
19.23,1517,O3Si,4.0,,
19.46,1526,O3Si,4.0,O3Si,4.0
19.52,59,O3Si,4.0,,
20.05,72470992,Ca,2.0,O2Si,3.0
20.293333333333333,8189,O2Si,3.0,,
20.363333333333333,363,BNaSi,3.0,,
20.48,172,C2O,2.0,C2O,2.0
20.656666666666666,7556,O2Si,3.0,BNaSi,3.0
20.706666666666667,285,O2Si,3.0,,
20.96,661079,Ca,2.0,NSi,2.0
21.0,125,BNaSi,3.0,,
21.28333333333333,36,BNaSi,3.0,,
21.48,4522,NSi,2.0,,
21.53,283205,BO2,2.0,Ca,2.0
21.95,109154,CO2,2.0,N2O,2.0
21.98,16878018,Ca,2.0,OSi,2.0
22.49,93947,OSi,2.0,HOSi,2.0
22.97,14955802,Na,1.0,OSi,2.0
23.28333333333333,1692,NSi2,3.0,,
