mc,counts,ion,charge,ion2,charge2
0.97,29066513,H,1.0,,
1.98,311264,H2,1.0,,
2.97,12253,H3,1.0,,
5.97,8611085,C,2.0,,
6.51,95761,C,2.0,,
7.02,4600781,N,2.0,,
7.52,21976,N,2.0,,
7.97,138368693,O,2.0,,
9.02,325923,O,2.0,,
10.99,95346,CO2,4.0,N2O,4.0
11.23,1410,CO2,4.0,,
11.48,241,CO2,4.0,,
11.55,224,CO2,4.0,,
11.98,14749069,Mg,2.0,OOO,4.0
12.05,5597222,C,1.0,,
12.45,5479,OOO,4.0,,
12.51,1458725,Mg,2.0,OOO,4.0
12.55,4404,OOO,4.0,,
13.02,1612383,Mg,2.0,,
13.05,60345,C,1.0,,
13.76,20592,FeH,4.0,,
13.97,8680757,N,1.0,,
14.27,281704,FeH,4.0,,
14.48,8650,FeH,4.0,,
14.636666666666667,95138,CO2,3.0,,
14.716666666666667,3525,N2O,3.0,,
14.79,100351,HNi,4.0,FeH,4.0
15.02,36330,N,1.0,CO2,3.0
15.24,28211,HNi,4.0,,
15.303333333333335,478,CO2,3.0,CO2,3.0
15.5,1324,HNi,4.0,,
15.75,5824,HNi,4.0,,
15.96,242752080,O,1.0,,
16.04,61154144,S,2.0,OOO,3.0
16.25,1180,HNi,4.0,,
16.51,488085,S,2.0,,
16.656666666666666,5462,OOO,3.0,,
16.69666666666667,10797,OOO,3.0,OOO,3.0
16.98,2074308,S,2.0,,
17.03,3268023,HO,1.0,,
17.45,23299,CNi,4.0,,
17.49,219852,FeO,4.0,,
17.71,5788,FeHO,4.0,,
17.8,268,CNi,4.0,,
17.95,5685867,FeO,4.0,Fe,3.0
18.05,12365,CNi,4.0,,
18.23,102,CNi,4.0,,
18.26,148123,FeHO,4.0,FeO,4.0
18.30333333333333,17823,FeH,3.0,,
18.46,5462,FeO,4.0,,
18.51,609119,NiO,4.0,FeO,4.0
18.666666666666668,28771917,Fe,3.0,,
18.73,22915,HNiO,4.0,FeO,4.0
18.77,355,FeHO,4.0,,
18.8,169,FeHO,4.0,,
18.97,175829455,F,1.0,Fe,3.0
19.2,9878,NiO,4.0,,
19.29,7319,HNiO,4.0,HNiO,4.0
19.333333333333332,10575,FeH,3.0,,
19.363333333333333,130728,Fe,3.0,,
19.48,628,NiO,4.0,,
19.53,45086,NiO,4.0,HNiO,4.0
19.656666666666666,1349,FeH,3.0,,
19.706666666666667,87655,HNi,3.0,,
19.79,1117,HNiO,4.0,,
20.0,13121,NiO,4.0,C2O,2.0
20.05,315,H2O,1.0,NiO,4.0
20.27,253,HNiO,4.0,,
20.333333333333332,29075,HNi,3.0,,
20.47,246,C2Ni,4.0,C2O,2.0
20.54,46,C2O,2.0,,
20.616666666666667,1394,HNi,3.0,,
21.02,4219,HNi,3.0,C2Ni,4.0
21.51,68819,FeS,4.0,,
21.64666666666667,1243,HNi,3.0,,
21.79,603,FeS,4.0,,
22.0,1195080,FeS,4.0,CO2,2.0
22.28,33425,FeS,4.0,FeS,4.0
22.47,251437,NiO2,4.0,FeS,4.0
22.7,47,FeS,4.0,,
22.74,1424,FeS,4.0,,
22.96,56549,NiO2,4.0,NiO2,4.0
23.01,482,NiO2,4.0,FeS,4.0
23.30333333333333,223360,FeO,3.0,CNi,3.0
23.5,9280,NiO2,4.0,NiO2,4.0
23.666666666666668,358,CNi,3.0,,
23.69666666666667,7322,FeHO,3.0,,
23.98,28224827,Mg,1.0,OOO,2.0
24.293333333333333,86096,FeHO,3.0,CNi,3.0
24.333333333333332,426,CNi,3.0,,
24.363333333333333,79769,FeO,3.0,,
24.656666666666666,18711,FeO,3.0,FeO,3.0
24.706666666666667,792978,NiO,3.0,FeHO,3.0
24.99,2684061,Mg,1.0,HNiO,3.0
25.05,7486,OOO,2.0,,
25.313333333333333,234601,NiO,3.0,CNi,3.0
25.35333333333333,1384,NiO,3.0,,
25.616666666666667,8904,HNiO,3.0,,
25.706666666666667,10850,NiO,3.0,HNiO,3.0
25.98,2932183,Mg,1.0,NiO,3.0
26.05,58943,NiO,3.0,CN,1.0
26.32333333333333,923,HNiO,3.0,,
26.383333333333333,16,NiO,3.0,,
26.55,70014,NiO3,4.0,,
26.64666666666667,69,NiO,3.0,,
26.71666666666667,8605,NiO,3.0,,
27.02,5080466,Fe,2.0,NiO3,4.0
27.29,1063,NiO3,4.0,,
27.37333333333333,319,C2Ni,3.0,NiO,3.0
27.5,35896,FeH,2.0,NiO3,4.0
27.54,24,NiO3,4.0,,
27.96,79957152,Fe,2.0,N2,1.0
28.45,1917422,Fe,2.0,,
28.52,580998,FeH,2.0,,
28.616666666666667,85568,FeS,3.0,,
28.98,273673,Fe,2.0,FeH,2.0
29.05,19842490,Ni,2.0,,
29.293333333333333,1385014,FeS,3.0,FeS,3.0
29.49,115374,HNi,2.0,,
29.55,1896,FeH,2.0,,
29.656666666666666,9427,FeS,3.0,,
29.71666666666667,33862,FeS,3.0,,
29.99,7797438,Ni,2.0,NiO2,3.0
30.28333333333333,27,FeS,3.0,,
30.383333333333333,1469,FeS,3.0,,
30.46,319561,Ni,2.0,,
30.55,44941,HNi,2.0,,
30.666666666666668,334,NiO2,3.0,,
30.71666666666667,55979,NiO2,3.0,NiO2,3.0
31.05,1050579,Ni,2.0,NiO2,3.0
31.28333333333333,8884,NiO2,3.0,NiO2,3.0
31.333333333333332,124,NiO2,3.0,,
31.51,7058,HNi,2.0,,
31.98,261492,Ni,2.0,NiO2,3.0
32.04,119914289,S,1.0,O2,1.0
32.48,1770,HNi,2.0,,
33.03,1611231,HO2,1.0,S,1.0
33.51,14871,Ni2O,4.0,Ni2O,4.0
33.75,301,Ni2O,4.0,,
33.8,280,Ni2O,4.0,,
33.96,22069,HHOO,1.0,Ni2O,4.0
34.02,4179924,S,1.0,O2,1.0
34.2,108,Ni2O,4.0,,
34.24,138,Ni2O,4.0,,
34.45,869,Ni2O,4.0,Ni2O,4.0
34.5,414,Ni2O,4.0,,
34.97,42075,CNi,2.0,,
35.0,302927,FeO,2.0,HO2,1.0
35.04,1734,HO2,1.0,Ni2O,4.0
35.36333333333334,48243,NiO3,3.0,,
35.46,408,CNi,2.0,,
35.5,10026,FeHO,2.0,,
35.96,32429,NiO3,3.0,CNi,2.0
36.0,4760903,FeO,2.0,C3,1.0
36.03,158,O2,1.0,HHOO,1.0
36.29333333333334,857,NiO3,3.0,,
36.5,286043,FeHO,2.0,FeO,2.0
36.67666666666666,4046,NiO3,3.0,NiO3,3.0
