mc,counts,ion,charge,ion2,charge2
1.04,583027374,H,1.0,,
1.97,166183557,H2,1.0,,
3.01,92974837,H3,1.0,,
5.99,2796245,C,2.0,,
6.53,31101,C,2.0,,
7.02,9978791,N,2.0,,
7.54,34655,N,2.0,,
8.02,7340842,O,2.0,,
9.02,18678,O,2.0,,
11.01,791,N2O,4.0,CO2,4.0
12.0,1622471,C,1.0,OOO,4.0
13.04,18351,C,1.0,,
14.03,16913233,N,1.0,,
14.706666666666665,927,N2O,3.0,CO2,3.0
15.03,67906,N,1.0,,
16.01,14116999,O,1.0,,
16.05,675,OOO,3.0,,
16.96,3932393,HO,1.0,,
17.95,28282,O,1.0,,
18.03,2547430,H2O,1.0,,
18.96,1650243,H3O,1.0,,
19.0,7878,HO,1.0,,
19.99,5120,H2O,1.0,C2O,2.0
21.0,3316,H3O,1.0,,
22.0,1123,N2O,2.0,CO2,2.0
23.96,1001,OOO,2.0,,
24.02,4083,C2,1.0,,
25.04,88,C2,1.0,C2,1.0
25.97,16813,CN,1.0,,
27.03,230,CN,1.0,CN,1.0
27.95,98535,N2,1.0,,
29.0,808,N2,1.0,N2,1.0
32.0,68640,O2,1.0,,
32.95,58805,HO2,1.0,,
33.98,36387,HHOO,1.0,O2,1.0
34.05,137,O2,1.0,,
34.99,116,HO2,1.0,,
35.03,119,HO2,1.0,,
35.97,85,HHOO,1.0,,
36.04,88,HHOO,1.0,,
37.04,7572,H5O2,1.0,,
39.95,36,C2O,1.0,,
43.96,306,CO2,1.0,,
44.02,1703,N2O,1.0,,
48.03,1514,OOO,1.0,,
49.46,28381329,AuH,4.0,,
49.77,17459256,AuH2,4.0,,
52.76,689299,AuN,4.0,,
53.04,3843,AuN,4.0,,
54.26,121260,AuH4O,4.0,,
54.73,257,AuH4O,4.0,,
56.26,13950,AuN2,4.0,,
56.49,42,AuN2,4.0,,
56.54,44,AuN2,4.0,,
66.05,32341523,AuH,3.0,,
66.34333333333333,28516774,AuH2,3.0,,
70.33333333333333,765898,AuN,3.0,,
70.64666666666668,3306,AuN,3.0,,
72.36333333333333,150651,AuH4O,3.0,,
72.97,242,AuH4O,3.0,,
74.98,16807,AuN2,3.0,,
75.32333333333332,79,AuN2,3.0,,
75.37333333333333,88,AuN2,3.0,,
98.47,166981144,Au,2.0,,
98.97,38281802,AuH,2.0,,
99.54,32008640,AuH2,2.0,,
105.52,1072245,AuN,2.0,,
106.0,4073,AuN,2.0,,
108.49,213117,AuH4O,2.0,,
109.54,431,AuH4O,2.0,,
112.49,25831,AuN2,2.0,,
113.01,116,AuN2,2.0,,
113.04,96,AuN2,2.0,,
197.04,283018860,Au,1.0,,
197.95,66003095,AuH,1.0,,
199.04,58197501,AuH2,1.0,,
210.95,1914707,AuN,1.0,,
212.01,7673,AuN,1.0,,
216.98,367458,AuH4O,1.0,,
219.0,725,AuH4O,1.0,,
225.03,40963,AuN2,1.0,,
225.97,157,AuN2,1.0,,
226.05,146,AuN2,1.0,,
