mc,counts,ion,charge,ion2,charge2
1.04,6299441,H,1.0,,
2.0,38119,H2,1.0,,
2.95,473,H3,1.0,,
3.3133333333333335,2898492,B,3.0,,
3.6166666666666667,12876556,B,3.0,,
4.97,4768497,B,2.0,,
5.51,19693555,B,2.0,,
6.02,6220825,C,2.0,,
6.54,69191,C,2.0,,
6.98,6114333,N,2.0,,
7.52,24935,N,2.0,,
8.01,105254122,O,2.0,,
9.0,15038700,Al,3.0,O,2.0
10.01,9349991,B,1.0,,
10.46,127755,BO2,4.0,,
10.72,1409502,AlO,4.0,,
10.76,356465,BO2,4.0,,
10.97,37965748,B,1.0,CO2,4.0
11.23,1009,BO2,4.0,N2O,4.0
11.27,4164,AlO,4.0,,
11.3,1919,CO2,4.0,BO2,4.0
11.49,150,CO2,4.0,N2O,4.0
11.53,119,CO2,4.0,,
12.04,6240209,C,1.0,OOO,4.0
12.46,5412,OOO,4.0,,
12.53,12895,OOO,4.0,OOO,4.0
13.03,692572,BO,2.0,C,1.0
13.49,35416663,Al,2.0,,
13.55,2531484,BO,2.0,,
13.96,139091,BO2,3.0,,
14.02,9407820,N,1.0,BO,2.0
14.293333333333335,1616779,AlO,3.0,,
14.373333333333333,390956,BO2,3.0,,
14.49,4173,BO,2.0,,
14.626666666666667,215,BO2,3.0,,
14.716666666666667,68972,CO2,3.0,N2O,3.0
14.8,588080,AlO2,4.0,,
15.01,44804,N,1.0,AlO,3.0
15.23,1084,AlO2,4.0,,
15.29,1185,AlO2,4.0,CO2,3.0
15.383333333333335,155,CO2,3.0,,
15.97,3140638,OOO,3.0,,
16.02,157095743,O,1.0,,
16.636666666666667,5121,OOO,3.0,,
16.686666666666667,11694,OOO,3.0,OOO,3.0
17.02,814963,HO,1.0,,
17.55,87581,Al2O,4.0,,
17.97,8116,H2O,1.0,C3,2.0
18.0,195,Al2O,4.0,,
18.04,314836,O,1.0,,
19.01,1747,HO,1.0,H3O,1.0
19.656666666666666,588063,AlO2,3.0,,
20.0,5919,C2O,2.0,,
20.343333333333334,2014,AlO2,3.0,AlO2,3.0
20.49,71,C2O,2.0,,
20.52,56,C2O,2.0,,
21.03,153287,BO2,2.0,,
21.53,3442063,AlO,2.0,BO2,2.0
22.0,123786,CO2,2.0,N2O,2.0
22.45,7958,AlO,2.0,BO2,2.0
22.52,1941,BO2,2.0,AlH2O,2.0
22.98,222,CO2,2.0,,
23.01,253,CO2,2.0,N2O,2.0
23.28333333333333,100451,Al2O,3.0,,
23.96,4236202,OOO,2.0,,
24.02,29757,C2,1.0,Al2O,3.0
24.2,10200,Al3O,4.0,,
24.97,18295,OOO,2.0,OOO,2.0
25.04,9412,OOO,2.0,C2,1.0
26.0,43595,CN,1.0,,
26.04,1008034,BO,1.0,,
26.97,24625340,Al,1.0,BO,1.0
27.96,62750,N2,1.0,BO,1.0
28.01,144370,AlH,1.0,,
28.97,8403,BO,1.0,N2,1.0
29.0,2342,AlH2,1.0,N2,1.0
29.46,729225,AlO2,2.0,,
30.48,2849,AlO2,2.0,AlO2,2.0
31.95,23227345,O2,1.0,,
32.36333333333334,7422,Al3O,3.0,,
33.01,268958,HO2,1.0,,
33.05,0,Al3O,3.0,,
33.96,49733,O2,1.0,HHOO,1.0
34.02,46542,O2,1.0,,
34.99,543,HO2,1.0,,
35.04,149933,Al2O,2.0,HO2,1.0
35.97,285,C3,1.0,,
36.01,100,O2,1.0,,
36.04,312,Al2O,2.0,,
39.96,10748,C2O,1.0,,
40.95,223,C2O,1.0,C2O,1.0
41.96,30,C2O,1.0,,
42.03,283878,BO2,1.0,,
42.99,1149907,BO2,1.0,,
43.02,4145592,AlO,1.0,,
43.99,1139,BO2,1.0,BO2,1.0
44.03,198977,CO2,1.0,N2O,1.0
44.95,2981,CO2,1.0,AlH2O,1.0
45.01,8305,AlO,1.0,,
45.05,4608,BO2,1.0,BO2,1.0
46.01,346,CO2,1.0,,
46.04,419,CO2,1.0,N2O,1.0
48.02,7303803,OOO,1.0,,
48.51,12049,Al3O,2.0,,
49.52,27,Al3O,2.0,,
49.97,43906,OOO,1.0,OOO,1.0
51.96,41,OOO,1.0,,
52.02,49,OOO,1.0,OOO,1.0
52.97,5666664,Tb,3.0,,
58.99,1176146,AlO2,1.0,,
60.97,2361,AlO2,1.0,,
61.0,2354,AlO2,1.0,,
69.98,257578,Al2O,1.0,,
72.04,509,Al2O,1.0,,
79.46,7555558,Tb,2.0,,
96.98,23155,Al3O,1.0,,
98.98,54,Al3O,1.0,,
109.53,49533757,Rn,2.0,,
109.97,39312503,Rn,2.0,,
111.01,47175022,Rn,2.0,,
158.98,11805538,Tb,1.0,,
219.03,78625007,Rn,1.0,,
219.96,78625012,Rn,1.0,,
221.96,78624991,Rn,1.0,,
