mc,counts,ion,charge,ion2,charge2
1.05,14319080,H,1.0,,
1.98,107790,H2,1.0,,
3.02,1510700,Li,2.0,H3,1.0
3.51,19216616,Li,2.0,,
5.95,11783629,C,2.0,,
6.04,2647689,Li,1.0,,
6.51,131087,C,2.0,,
7.01,37764888,Li,1.0,N,2.0
7.48,17770,N,2.0,,
7.96,94487052,O,2.0,,
8.98,153278,O,2.0,,
9.05,16100911,Al,3.0,,
10.75,976240,AlO,4.0,,
10.95,70927,CO2,4.0,,
11.05,1768,N2O,4.0,,
11.23,1376,CO2,4.0,AlH2O,4.0
11.28,2033,AlO,4.0,,
11.45,128,CO2,4.0,,
11.51,133,CO2,4.0,,
11.97,7659350,C,1.0,,
12.03,665396,OOO,4.0,,
12.47,5202,OOO,4.0,OOO,4.0
13.04,68137,C,1.0,,
13.53,35779798,Al,2.0,,
13.98,7127348,N,1.0,,
14.293333333333335,885426,AlO,3.0,,
14.696666666666665,58993,CO2,3.0,N2O,3.0
14.8,180564,AlO2,4.0,,
14.99,1150,CO2,3.0,AlH2O,3.0
15.04,30306,N,1.0,AlO,3.0
15.24,459,AlO2,4.0,,
15.28,383,AlO2,4.0,,
15.363333333333333,277,CO2,3.0,CO2,3.0
15.53,12034,CCr,4.0,,
15.8,239,CCr,4.0,,
16.0,151079024,O,1.0,OOO,3.0
16.03,8275,CrN,4.0,,
16.24,5018,CCr,4.0,CuH2,4.0
16.3,26848,CCr,4.0,,
16.45,231497,CrN,4.0,CCr,4.0
16.48,32930,CuH,4.0,CCr,4.0
16.52,126232,CrO,4.0,,
16.67666666666667,5473,OOO,3.0,OOO,3.0
16.79,30682,CrN,4.0,CrN,4.0
16.98,3165387,CrO,4.0,HO,1.0
17.01,124,CrN,4.0,,
17.25,30,CrN,4.0,,
17.28,288597,CrO,4.0,,
17.46,68867,CrO,4.0,,
17.54,81412118,Cl,2.0,Al2O,4.0
17.78,535,CrO,4.0,,
17.98,326219,O,1.0,H2O,1.0
18.48,25976144,Cl,2.0,,
18.96,459,H3O,1.0,,
19.0,1660,HO,1.0,,
19.05,107339456,F,1.0,,
19.686666666666667,231503,AlO2,3.0,,
19.73,440378,CuO,4.0,,
20.04,7744,C2O,2.0,H2O,1.0
20.23,1239,CuO,4.0,,
20.27,268212,CuO,4.0,AlO2,3.0
20.35333333333333,423,AlO2,3.0,,
20.49,925,O2V,4.0,C2O,2.0
20.53,96,C2O,2.0,,
20.72,263155,O2V,4.0,CCr,3.0
20.75,443,CuO,4.0,,
21.0,175,CCr,3.0,,
21.25,322,O2V,4.0,,
21.293333333333333,75268,CuH,3.0,O2V,4.0
21.343333333333334,325667,CCr,3.0,CrN,3.0
21.48,1521142,AlO,2.0,,
21.67666666666667,48567,CCr,3.0,CCr,3.0
21.97,468524,CrO,3.0,CrN,3.0
22.02,425,CCr,3.0,,
22.05,10724,CCr,3.0,,
22.32333333333333,584,CuH2,3.0,CCr,3.0
22.383333333333333,29400,CrN,3.0,CrN,3.0
22.48,10874018,Zr,4.0,AlO,2.0
22.55,1955,CO2,2.0,AlH2O,2.0
22.636666666666667,2835224,CrO,3.0,CrN,3.0
22.73,74757,HZr,4.0,CrN,3.0
22.76,2425861,Zr,4.0,,
22.95,3211288,Zr,4.0,HZr,4.0
23.01,377301,CrO,3.0,CO2,2.0
23.24,251,H2Zr,4.0,,
23.313333333333333,121036,CrO,3.0,HZr,4.0
23.343333333333334,47914,Al2O,3.0,,
23.5,262,H2Zr,4.0,,
23.55,4085353,Zr,4.0,,
23.71666666666667,672,CrO,3.0,,
23.8,20377,HZr,4.0,,
24.0,1984649,OOO,2.0,Zr,4.0
24.3,4371,HZr,4.0,Al3O,4.0
24.49,34,H2Zr,4.0,,
24.96,6145391,Cr,2.0,V,2.0
25.05,5797,OOO,2.0,OOO,2.0
25.55,35708267,V,2.0,,
25.95,114970073,Cr,2.0,CN,1.0
26.35333333333333,469737,CuO,3.0,,
26.48,476189,OZr,4.0,,
26.51,13029817,Cr,2.0,,
26.76,82098,OZr,4.0,,
26.99,27324673,Al,1.0,Cr,2.0
27.23,258,OZr,4.0,,
27.383333333333333,572,O2V,3.0,,
27.45,351,OZr,4.0,,
27.49,175198,OZr,4.0,,
27.67666666666667,177950,O2V,3.0,CuO,3.0
27.98,24032,OZr,4.0,,
28.01,328728,AlH,1.0,OZr,4.0
28.05,29958,N2,1.0,,
28.363333333333333,879,O2V,3.0,O2V,3.0
28.49,23,OZr,4.0,,
28.97,4228,AlH2,1.0,,
29.04,255,N2,1.0,N2,1.0
29.47,231506,AlO2,2.0,,
29.97,8107714,Zr,3.0,,
30.343333333333334,1996715,Zr,3.0,HZr,3.0
30.5,1131,AlO2,2.0,AlO2,2.0
30.55,118471,O2Zr,4.0,,
30.706666666666667,2662029,Zr,3.0,HZr,3.0
30.78,24889,O2Zr,4.0,,
30.95,46629,HZr,3.0,CCr,2.0
31.0,28871,O2Zr,4.0,O2Zr,4.0
31.05,174,H2Zr,3.0,,
31.24,27,O2Zr,4.0,,
31.30333333333333,2599814,Zr,3.0,O2Zr,4.0
31.333333333333332,248,H2Zr,3.0,,
31.48,10565596,Cu,2.0,O2Zr,4.0
31.706666666666667,18812,HZr,3.0,,
31.97,475736,Zr,3.0,O2Zr,4.0
32.01,14149650,O2,1.0,CCr,2.0
32.28333333333334,1772,Al3O,3.0,,
32.38333333333333,3131,HZr,3.0,,
32.51,6023938,Cu,2.0,CCr,2.0
32.656666666666666,51,H2Zr,3.0,,
32.96,641923,CrN,2.0,HO2,1.0
33.04,237647,CrO,2.0,,
33.45,31549,CrN,2.0,,
33.49,518,CuH2,2.0,,
33.53,1516,CrN,2.0,CCr,2.0
33.96,62174,O2,1.0,O2,1.0
34.03,4106770,CrO,2.0,HHOO,1.0
34.52,473062,CrO,2.0,CrN,2.0
34.95,509,HO2,1.0,,
35.0,52277759,Cl,1.0,CrO,2.0
35.333333333333336,544216,OZr,3.0,,
35.54,1063,CrO,2.0,,
35.626666666666665,109454,OZr,3.0,,
35.98,160267,OZr,3.0,OZr,3.0
36.02,1306,C3,1.0,CrO,2.0
36.29333333333334,175,OZr,3.0,,
36.63666666666666,159958,OZr,3.0,,
36.666666666666664,343,OZr,3.0,,
36.96,15325910,Cl,1.0,,
37.28333333333334,287,OZr,3.0,,
37.35333333333334,25271,OZr,3.0,,
37.98,39,OZr,3.0,,
38.97,33346763,K,1.0,,
39.5,851385,CuO,2.0,,
39.98,15421,C2O,1.0,,
40.46,398540,CuO,2.0,,
40.55,1964,CuO,2.0,,
40.63666666666666,108387,O2Zr,3.0,,
40.98,19943,O2Zr,3.0,O2V,2.0
41.05,2397402,K,1.0,C2O,1.0
41.32333333333334,34518,O2Zr,3.0,,
41.36333333333334,316,O2Zr,3.0,O2Zr,3.0
41.5,815,CuO,2.0,,
41.55,332674,O2V,2.0,,
41.666666666666664,84,O2Zr,3.0,O2Zr,3.0
41.97,31486,O2Zr,3.0,O2Zr,3.0
42.02,29,C2O,1.0,,
42.46,572,O2V,2.0,,
42.52,673,O2V,2.0,,
42.61666666666667,6305,O2Zr,3.0,,
42.67666666666666,159,O2Zr,3.0,O2Zr,3.0
42.99,2270342,AlO,1.0,,
43.96,4023,N2O,1.0,,
44.05,191702,CO2,1.0,,
44.95,2139,CO2,1.0,,
45.01,18432296,Zr,2.0,AlO,1.0
45.49,4043109,Zr,2.0,,
45.53,85563,HZr,2.0,,
45.97,6154899,Zr,2.0,CO2,1.0
46.05,23618,HZr,2.0,H2Zr,2.0
46.5,363,H2Zr,2.0,,
46.55,33248,HZr,2.0,,
46.99,450,H2Zr,2.0,,
47.04,6189889,Zr,2.0,,
47.51,26144,HZr,2.0,,
47.95,1001833,Zr,2.0,,
48.04,2218494,OOO,1.0,H2Zr,2.0
48.45,2834,Al3O,2.0,,
48.5,5334,HZr,2.0,,
49.04,76,H2Zr,2.0,,
49.49,77364,AuH,4.0,,
49.76,1601,AuH2,4.0,,
49.96,3997001,Cr,1.0,V,1.0
50.03,4439,OOO,1.0,,
51.03,19282448,V,1.0,,
51.99,57468346,Cr,1.0,,
52.74,49035,AuN,4.0,,
53.01,8339258,Cr,1.0,AuN,4.0
53.04,725619,OZr,2.0,,
53.48,131836,OZr,2.0,,
53.97,1276,OZr,2.0,,
54.03,2389548,Cr,1.0,OZr,2.0
54.48,254,OZr,2.0,,
55.0,202243,OZr,2.0,OZr,2.0
55.98,40487,OZr,2.0,OZr,2.0
56.23,334,AuN2,4.0,,
57.05,84,OZr,2.0,,
59.03,462994,AlO2,1.0,,
61.0,133695,O2Zr,2.0,ZrZrOOOO,4.0
61.05,1871,AlO2,1.0,AlO2,1.0
61.21,19,ZrZrOOOO,4.0,,
61.45,68,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.51,33177,O2Zr,2.0,,
61.98,52205,O2Zr,2.0,,
62.03,40800,CCr,1.0,O2Zr,2.0
62.49,80,O2Zr,2.0,,
62.54,75,O2Zr,2.0,,
62.98,42334,O2Zr,2.0,,
