mc,counts,ion,charge,ion2,charge2
1.01,3740196,H,1.0,,
1.97,7228,H2,1.0,,
2.95,66,H3,1.0,,
6.0,9233753,C,2.0,,
6.48,102703,C,2.0,,
7.04,3015912,N,2.0,,
7.55,12331,N,2.0,,
7.97,89839285,O,2.0,,
8.96,176708,O,2.0,,
11.0,166991,CO2,4.0,,
11.04,3548,N2O,4.0,,
11.27,1222,CO2,4.0,,
11.51,346,CO2,4.0,,
11.55,329,CO2,4.0,,
11.98,2059400,OOO,4.0,,
12.03,5909599,C,1.0,,
12.46,4705,OOO,4.0,,
12.51,9927,OOO,4.0,OOO,4.0
13.0,67789,C,1.0,,
13.98,5585048,N,1.0,,
14.696666666666665,142736,CO2,3.0,N2O,3.0
15.01,24349,N,1.0,CO2,3.0
15.323333333333334,545,CO2,3.0,CO2,3.0
15.51,2045,CCr,4.0,,
15.7,17,CCr,4.0,,
15.96,169201131,O,1.0,OOO,3.0
16.2,3524,CCr,4.0,,
16.23,492,CCr,4.0,,
16.29,74,CuH2,4.0,,
16.46,24631,CrN,4.0,CuH,4.0
16.55,33882,CrO,4.0,CCr,4.0
16.62666666666667,15113,OOO,3.0,OOO,3.0
16.7,24,CuH2,4.0,,
16.74,71,CrN,4.0,,
16.78,2098,CrN,4.0,,
16.95,580016,CrO,4.0,,
16.99,497842,HO,1.0,CrO,4.0
17.05,486,CrN,4.0,,
17.28,84785,CrO,4.0,,
17.53,22913,CrO,4.0,CrO,4.0
17.76,143,CrO,4.0,,
17.98,333864,O,1.0,C3,2.0
18.01,2532,H2O,1.0,CrO,4.0
19.02,986,HO,1.0,,
19.74,692920,CuO,4.0,,
20.02,9436,C2O,2.0,,
20.25,207853,CuO,4.0,,
20.3,913,CuO,4.0,,
20.46,109,C2O,2.0,,
20.51,110,C2O,2.0,,
20.686666666666667,2111,CCr,3.0,,
20.78,498,CuO,4.0,,
21.0,17,CCr,3.0,,
21.37333333333333,62408,CCr,3.0,CuH,3.0
21.62666666666667,3619,CCr,3.0,,
21.666666666666668,84,CuH2,3.0,,
21.706666666666667,559,CCr,3.0,,
21.99,21878,CrN,3.0,CuH,3.0
22.03,259315,CO2,2.0,CrO,3.0
22.343333333333334,2607,CrN,3.0,CrN,3.0
22.5,4457952,Zr,4.0,CO2,2.0
22.616666666666667,684,CrN,3.0,CrO,3.0
22.71666666666667,738691,CrO,3.0,HZr,4.0
22.8,1013841,Zr,4.0,,
23.01,11688983,Na,1.0,Zr,4.0
23.05,839,CO2,2.0,CO2,2.0
23.3,3569,HZr,4.0,CrO,3.0
23.37333333333333,16624,CrO,3.0,,
23.54,1718442,Zr,4.0,,
23.666666666666668,140,CrO,3.0,,
23.7,2029,HZr,4.0,,
23.99,4198017,OOO,2.0,Zr,4.0
24.05,52560,C2,1.0,,
24.22,367,HZr,4.0,,
24.98,15525,OOO,2.0,OOO,2.0
25.04,711671,Cr,2.0,OOO,2.0
25.96,13458579,Cr,2.0,CN,1.0
26.333333333333332,738098,CuO,3.0,,
26.49,514765,OZr,4.0,,
26.53,1522031,Cr,2.0,,
26.73,101657,OZr,4.0,,
27.04,848552,Cr,2.0,CuO,3.0
27.21,261,OZr,4.0,CRu,4.0
27.48,288,OZr,4.0,,
27.51,157272,OZr,4.0,CRu,4.0
27.656666666666666,482,CuO,3.0,,
27.72,14128,CRu,4.0,,
27.76,35,CRu,4.0,,
28.01,68167,OZr,4.0,N2,1.0
28.2,16288,CRu,4.0,,
28.26,175,CRu,4.0,,
28.45,31910,CRu,4.0,,
28.49,14,OZr,4.0,,
28.53,227,CRu,4.0,,
28.79,449,CRu,4.0,,
29.03,17641,CRu,4.0,N2,1.0
29.29,270,CRu,4.0,,
30.01,4042999,Zr,3.0,,
30.383333333333333,729898,Zr,3.0,HZr,3.0
30.55,149102,O2Zr,4.0,,
30.636666666666667,1750,HZr,3.0,,
30.67666666666667,1184978,Zr,3.0,H2Zr,3.0
30.76,25045,O2Zr,4.0,,
30.95,228,O2Zr,4.0,,
30.98,39868,O2Zr,4.0,CCr,2.0
31.26,130,O2Zr,4.0,O2Zr,4.0
31.343333333333334,1219527,Zr,3.0,,
31.55,6582963,Cu,2.0,O2Zr,4.0
31.62666666666667,2361,HZr,3.0,,
31.95,23085999,O2,1.0,CuH,2.0
32.04,1379208,Ru,3.0,Zr,3.0
32.333333333333336,350,HZr,3.0,,
32.5,2622805,Cu,2.0,CCr,2.0
32.53,715,CCr,2.0,,
32.63666666666666,440385,Ru,3.0,,
32.97,2976380,Ru,3.0,HO2,1.0
33.32333333333334,2684849,Ru,3.0,,
33.48,57,CuH2,2.0,,
33.52,3793,CrN,2.0,CrN,2.0
33.696666666666665,3177579,Ru,3.0,,
34.02,8543564,Ru,3.0,CrO,2.0
34.53,95158,CrO,2.0,,
34.64666666666666,3914774,Ru,3.0,,
34.96,29106,CrO,2.0,HO2,1.0
35.01,1850,CrO,2.0,HO2,1.0
35.35333333333334,504461,OZr,3.0,,
35.55,234,CrO,2.0,,
35.696666666666665,110693,OZr,3.0,,
35.95,145,O2,1.0,CrO,2.0
36.01,176295,OZr,3.0,CRu,3.0
36.04,1010,OZr,3.0,,
36.38333333333333,225,OZr,3.0,CRu,3.0
36.61666666666667,147506,OZr,3.0,CRu,3.0
37.01,14795,CRu,3.0,,
37.04,351823,Se,2.0,,
37.31333333333333,286,OZr,3.0,,
37.343333333333334,40063,OZr,3.0,CRu,3.0
37.373333333333335,154,CRu,3.0,,
37.656666666666666,13195,CRu,3.0,,
37.68666666666667,160,CRu,3.0,,
37.96,39255,CRu,3.0,,
38.02,3806941,Se,2.0,CRu,3.0
38.36333333333334,441,CRu,3.0,,
38.54,3165804,Se,2.0,,
38.63666666666666,21809,CRu,3.0,,
38.95,7831236,Se,2.0,,
39.01,250,CRu,3.0,,
39.5,903819,CuO,2.0,,
40.03,16861743,Se,2.0,C2O,1.0
40.46,1587,CuO,2.0,,
40.51,415690,CuO,2.0,,
40.626666666666665,158598,O2Zr,3.0,,
41.05,3276268,Se,2.0,O2Zr,3.0
41.31333333333333,42371,O2Zr,3.0,,
41.35333333333334,501,O2Zr,3.0,O2Zr,3.0
41.53,767,CuO,2.0,,
41.626666666666665,61,O2Zr,3.0,,
41.666666666666664,65,O2Zr,3.0,,
41.96,42701,O2Zr,3.0,O2Zr,3.0
42.02,89,O2Zr,3.0,,
42.626666666666665,71,O2Zr,3.0,,
42.666666666666664,8377,O2Zr,3.0,O2Zr,3.0
43.98,347872,CO2,1.0,,
44.03,7204,N2O,1.0,,
44.99,3921,CO2,1.0,N2O,1.0
45.02,8251003,Zr,2.0,,
45.53,1819968,Zr,2.0,HZr,2.0
45.99,2763103,Zr,2.0,La,3.0
46.373333333333335,4277816,La,3.0,,
46.45,2966,HZr,2.0,,
47.04,2771687,Zr,2.0,,
47.54,3317,HZr,2.0,,
47.99,8388678,OOO,1.0,Ru,2.0
48.55,435,HZr,2.0,,
48.96,710289,Ru,2.0,,
49.5,4747665,Ru,2.0,,
49.97,399525,Cr,1.0,OOO,1.0
50.04,4733853,Ru,2.0,OOO,1.0
50.46,6355121,Ru,2.0,,
51.05,11813064,Ru,2.0,,
51.95,13703638,Ru,2.0,Cr,1.0
51.99,16,OOO,1.0,,
52.02,28,OOO,1.0,,
52.96,555937,OZr,2.0,,
52.99,806675,Cr,1.0,,
53.2,186556,O2Ta,4.0,,
53.52,151352,OZr,2.0,,
53.71,324,O2Ta,4.0,,
53.8,458,O2Ta,4.0,,
53.97,415757,OZr,2.0,Cr,1.0
54.0,8677,CRu,2.0,,
54.04,1235,OZr,2.0,,
54.47,306,OZr,2.0,CRu,2.0
55.01,183197,OZr,2.0,CRu,2.0
55.48,17778,CRu,2.0,CRu,2.0
55.98,20978,CRu,2.0,OZr,2.0
56.04,29858,OZr,2.0,CRu,2.0
56.45,22902,CRu,2.0,,
56.52,202,CRu,2.0,,
56.98,41210,CRu,2.0,CRu,2.0
57.04,77,OZr,2.0,,
57.53,459,CRu,2.0,,
58.01,26126,CRu,2.0,,
58.55,375,CRu,2.0,,
60.38333333333333,12234510,Ta,3.0,,
61.02,171373,O2Zr,2.0,ZrZrOOOO,4.0
