mc,counts,ion,charge,ion2,charge2
1.0,9095440,H,1.0,,
2.04,49647,H2,1.0,,
3.04,944,H3,1.0,,
3.3233333333333337,5850003,B,3.0,,
3.6466666666666665,25518184,B,3.0,,
5.02,9449983,B,2.0,,
5.5,30378781,B,2.0,,
5.98,7484944,C,2.0,,
6.52,83250,C,2.0,,
7.04,4617818,N,2.0,,
7.53,18546,N,2.0,,
8.0,11009944,O,2.0,,
8.95,25608,O,2.0,,
10.0,15000007,B,1.0,,
10.53,3137,BO2,4.0,,
10.76,14080,BO2,4.0,,
11.02,60759446,B,1.0,CO2,4.0
11.25,16,BO2,4.0,,
11.95,3817309,C,1.0,,
12.05,4033,OOO,4.0,,
12.95,178738,BO,2.0,C,1.0
13.47,535149,BO,2.0,,
14.01,9058029,N,1.0,BO2,3.0
14.383333333333335,10143,BO2,3.0,,
14.47,1142,BO,2.0,,
14.616666666666665,1663,CO2,3.0,,
14.646666666666667,640,N2O,3.0,,
14.76,228896,HNi,4.0,,
15.04,36376,N,1.0,CO2,3.0
15.23,123026,HNi,4.0,,
15.52,5408,HNi,4.0,,
15.77,11306,HNi,4.0,,
16.0,19664298,O,1.0,OOO,3.0
16.27,4054,HNi,4.0,,
17.03,132325,HO,1.0,,
17.49,290021,CNi,4.0,,
17.79,2090,CNi,4.0,,
17.95,3255,H2O,1.0,,
18.02,129957,CNi,4.0,O,1.0
18.23,821,CNi,4.0,,
18.27,3400,CNi,4.0,,
18.45,12120,CNi,4.0,,
18.52,586014,NiO,4.0,CNi,4.0
18.71,13307,HNiO,4.0,CNi,4.0
18.76,688714,CoO,4.0,,
18.95,2550,CNi,4.0,,
18.98,241741,NiO,4.0,NiO,4.0
19.04,292,HO,1.0,H3O,1.0
19.21,1215,CoO,4.0,,
19.25,4200,HNiO,4.0,,
19.29,9982,NiO,4.0,CNi,4.0
19.47,26487,NiO,4.0,HNiO,4.0
19.54,506,NiO,4.0,,
19.636666666666667,278969,HNi,3.0,,
19.7,864,HNiO,4.0,,
19.8,23,NiO,4.0,,
20.02,1043,C2O,2.0,NiO,4.0
20.05,7725,NiO,4.0,,
