mc,counts,ion,charge,ion2,charge2
1.02,3591542,H,1.0,,
2.0,8518,H2,1.0,,
2.98,80,H3,1.0,,
6.0,1773345,C,2.0,,
6.52,19701,C,2.0,,
7.03,6435679,N,2.0,,
7.5,28444,N,2.0,,
7.95,3224320,O,2.0,,
9.02,6793,O,2.0,,
10.95,321,N2O,4.0,,
11.02,9,CO2,4.0,,
12.04,58311895,Mg,2.0,C,1.0
12.47,7807681,Mg,2.0,,
12.95,8815977,Mg,2.0,,
13.01,11830,C,1.0,,
13.95,10726155,N,1.0,,
13.98,160756,HMn,4.0,,
14.636666666666667,278,N2O,3.0,,
14.696666666666665,28,CO2,3.0,,
14.98,43067,N,1.0,,
16.01,49,OOO,3.0,,
16.05,5373821,O,1.0,,
16.27,82990,HZn,4.0,,
16.73,35455,HZn,4.0,,
17.03,23539,HO,1.0,HZn,4.0
17.27,35081,HZn,4.0,,
17.73,1191,HZn,4.0,,
17.8,151129,MnO,4.0,,
17.95,10750,O,1.0,,
17.99,93,H2O,1.0,,
18.22,396,MnO,4.0,,
18.636666666666667,152302,HMn,3.0,,
19.04,34,HO,1.0,,
21.71666666666667,73345,HZn,3.0,,
21.76,2023,MnO2,4.0,,
21.98,434,N2O,2.0,CO2,2.0
22.293333333333333,38778,HZn,3.0,,
22.69666666666667,6985,HZn,3.0,,
23.0,32867,HZn,3.0,,
23.636666666666667,182129,MnO,3.0,,
23.686666666666667,1062,HZn,3.0,,
24.0,106211658,Mg,1.0,OOO,2.0
24.03,2538,C2,1.0,,
24.383333333333333,283,MnO,3.0,,
24.98,13461650,Mg,1.0,C2,1.0
25.76,35,MnO3,4.0,,
25.99,16301,CN,1.0,,
26.03,14942300,Mg,1.0,,
26.95,250,CN,1.0,CN,1.0
27.46,134615388,Mn,2.0,,
27.96,274981,HMn,2.0,,
28.0,102717,N2,1.0,,
29.05,2226,MnO2,3.0,N2,1.0
32.01,39872150,Zn,2.0,Zn2,4.0
32.5,1521972,Zn2,4.0,Zn2,4.0
32.7,108320,Zn2,4.0,,
32.74,85118,Zn2,4.0,,
