mc,counts,ion,charge,ion2,charge2
1.05,12716642,H,1.0,,
1.99,114147,H2,1.0,,
2.96,3639,H3,1.0,,
3.05,1476968,Li,2.0,,
3.3133333333333335,4449056,B,3.0,,
3.53,16275320,Li,2.0,,
3.7166666666666663,26212239,B,3.0,,
4.95,8898117,B,2.0,,
5.5,36041809,B,2.0,,
6.0,19974936,C,2.0,,
6.05,2204434,Li,1.0,,
6.52,222163,C,2.0,,
7.02,29958932,Li,1.0,N,2.0
7.49,11061,N,2.0,,
8.03,52101086,O,2.0,,
8.95,95984,O,2.0,,
10.02,13481974,B,1.0,,
10.48,84280,BO2,4.0,,
10.7,222953,BO2,4.0,,
10.98,54609134,B,1.0,BO2,4.0
11.05,76480,CO2,4.0,N2O,4.0
11.22,493,BO2,4.0,,
11.28,1724,CO2,4.0,BO2,4.0
11.47,371,CO2,4.0,CO2,4.0
11.98,11202618,C,1.0,OOO,4.0
12.46,660,OOO,4.0,,
12.51,1777,OOO,4.0,OOO,4.0
12.97,511831,BO,2.0,C,1.0
13.45,1560280,BO,2.0,,
14.03,4834123,N,1.0,BO2,3.0
14.333333333333334,348402,BO2,3.0,,
14.47,4069,BO,2.0,,
14.636666666666667,97027,CO2,3.0,N2O,3.0
14.99,21550,N,1.0,CO2,3.0
15.303333333333335,314,CO2,3.0,CO2,3.0
15.95,350454,OOO,3.0,,
15.99,275359,CuH,4.0,,
16.03,84034017,O,1.0,,
16.21,6875,CuH2,4.0,,
16.5,117568,CuH,4.0,,
16.62666666666667,926,OOO,3.0,,
16.706666666666667,1417,OOO,3.0,OOO,3.0
16.79,2171,CuH2,4.0,,
17.04,649558,HO,1.0,,
17.54,308436,GaH,4.0,,
17.79,4904,GaH2,4.0,,
17.96,5148,C3,2.0,,
18.03,349160,O,1.0,GaH,4.0
18.22,3802,GaH2,4.0,,
18.45,62,C3,2.0,,
18.49,57,C3,2.0,,
18.54,52,C3,2.0,,
19.0,1694,HO,1.0,H3O,1.0
19.78,1793460,CuO,4.0,,
20.03,34683,C2O,2.0,H2O,1.0
20.26,580525,CuO,4.0,,
20.3,2610,CuO,4.0,,
20.46,371,C2O,2.0,,
20.55,470,C2O,2.0,,
20.74,1409,CuO,4.0,,
20.96,110192,BO2,2.0,C2O,2.0
21.333333333333332,247275,CuH,3.0,,
21.51,355414,BO2,2.0,,
21.636666666666667,6169,CuH2,3.0,,
21.96,137432,CO2,2.0,N2O,2.0
