mc,counts,ion,charge,ion2,charge2
0.99,51382799,H,1.0,,
2.04,952648,H2,1.0,,
3.01,70652,H3,1.0,,
3.3733333333333335,3589902,B,3.0,,
3.6866666666666665,13086845,B,3.0,,
4.95,4379684,B,2.0,,
5.45,19194050,B,2.0,,
5.98,5971163,C,2.0,,
6.52,66418,C,2.0,,
7.03,80124007,N,2.0,,
7.54,316771,N,2.0,,
7.98,82266265,O,2.0,,
8.98,140928,O,2.0,,
9.98,7179816,B,1.0,,
10.46,16531,BO2,4.0,,
10.75,100391,BO2,4.0,,
11.0,29103169,B,1.0,CO2,4.0
11.04,370728,N2O,4.0,BO2,4.0
11.25,4406,N2O,4.0,N2O,4.0
11.48,837,N2O,4.0,CO2,4.0
11.79,12720,HTi,4.0,,
11.95,15017126,Mg,2.0,OOO,4.0
11.98,12363,HTi,4.0,,
12.02,3463274,C,1.0,,
12.05,782,H2Ti,4.0,,
12.27,79802,HTi,4.0,H2Ti,4.0
12.53,2042991,Mg,2.0,HTi,4.0
12.77,6326,HTi,4.0,H2Ti,4.0
13.0,2870378,Mg,2.0,BO,2.0
13.47,1107528,BO,2.0,,
13.78,39577,FeH,4.0,,
14.03,125399932,N,1.0,HMn,4.0
14.22,750920,FeH,4.0,,
14.383333333333335,73632,BO2,3.0,,
14.5,18880,FeH,4.0,BO,2.0
14.686666666666666,485219,N2O,3.0,CO2,3.0
14.95,31436,NTi,4.0,,
15.03,506376,N,1.0,N2O,3.0
15.21,160,NTi,4.0,,
15.27,33701,NTi,4.0,,
15.343333333333334,494062,Ti,3.0,N2O,3.0
15.51,349707,NTi,4.0,OTi,4.0
15.636666666666667,9942,HTi,3.0,,
15.676666666666666,450012,Ti,3.0,,
15.73,54165,OTi,4.0,NTi,4.0
15.99,4437449,Ti,3.0,OOO,3.0
16.05,133125745,O,1.0,OTi,4.0
16.23,32181,OTi,4.0,NTi,4.0
16.313333333333333,386393,Ti,3.0,HTi,3.0
16.47,745,OTi,4.0,,
16.52,22758,OTi,4.0,,
16.616666666666667,6171,H2Ti,3.0,,
16.69666666666667,323865,Ti,3.0,HTi,3.0
16.74,42,OTi,4.0,,
16.98,3242216,HO,1.0,HTi,3.0
17.35333333333333,536,H2Ti,3.0,,
17.45,82459051,Cl,2.0,,
17.5,112439,FeO,4.0,,
17.71,456871,MnO,4.0,,
17.76,5337,FeHO,4.0,,
17.98,4611933,FeO,4.0,Fe,3.0
18.01,426005,O,1.0,H2O,1.0
18.2,101360,FeHO,4.0,MnO,4.0
18.29,47833,FeO,4.0,,
18.383333333333333,54076,FeH,3.0,,
18.47,26331372,Cl,2.0,FeO,4.0
18.51,2561,FeHO,4.0,,
18.55,6506,FeO,4.0,,
18.62666666666667,33864509,Fe,3.0,,
18.69666666666667,192275,HMn,3.0,FeHO,4.0
18.75,411,FeHO,4.0,FeO,4.0
18.98,653102,FeH,3.0,HO,1.0
19.01,687478,Fe,3.0,H3O,1.0
19.383333333333333,103629,Fe,3.0,FeH,3.0
19.47,4223,O2Ti,4.0,,
19.616666666666667,3150,FeH,3.0,,
19.71,3230,O2Ti,4.0,,
19.96,58875,O2Ti,4.0,NTi,3.0
20.25,2069,O2Ti,4.0,,
20.30333333333333,35245,NTi,3.0,NTi,3.0
20.47,2522,O2Ti,4.0,O2Ti,4.0
20.636666666666667,95,NTi,3.0,,
20.67666666666667,278055,NTi,3.0,OTi,3.0
21.0,52546,BO2,2.0,NTi,3.0
21.04,28386,OTi,3.0,NTi,3.0
21.313333333333333,100,OTi,3.0,,
21.35333333333333,464459,OTi,3.0,NTi,3.0
21.48,142798,BO2,2.0,,
21.616666666666667,21988,OTi,3.0,OTi,3.0
21.73,36534,MnO2,4.0,,
22.0,670661,N2O,2.0,CO2,2.0
22.21,71,MnO2,4.0,,
22.26,92,MnO2,4.0,,
22.37333333333333,58,OTi,3.0,,
22.51,5086,N2O,2.0,N2O,2.0
22.616666666666667,50,OTi,3.0,,
22.97,969,N2O,2.0,,
23.01,1450601,Ti,2.0,CO2,2.0
23.333333333333332,119232,FeO,3.0,,
23.53,1339614,Ti,2.0,HTi,2.0
23.62666666666667,383770,MnO,3.0,,
23.69666666666667,7088,FeHO,3.0,,
23.97,29197110,Mg,1.0,OOO,2.0
24.05,15931595,Ti,2.0,FeO,3.0
24.313333333333333,64613,FeO,3.0,,
24.383333333333333,99028,FeHO,3.0,MnO,3.0
24.45,959,H2Ti,2.0,,
24.5,997190,Ti,2.0,,
24.53,147996,HTi,2.0,,
24.686666666666667,15161,FeO,3.0,FeO,3.0
25.0,4628426,Mg,1.0,Ti,2.0
25.49,11941,HTi,2.0,,
25.54,662,H2Ti,2.0,,
25.7,6687,MnO3,4.0,,
25.95,4789839,Mg,1.0,BO,1.0
26.05,5532,O2Ti,3.0,HMnO3,4.0
26.35333333333333,2834,O2Ti,3.0,,
26.48,47,NTi2,4.0,,
26.666666666666668,45392,O2Ti,3.0,,
26.73,56,NTi2,4.0,NTi2,4.0
26.99,6898847,Fe,2.0,BO,1.0
27.21,450,NTi2,4.0,NTi2,4.0
27.27,14923,FeMn,4.0,O2Ti,3.0
27.333333333333332,92,O2Ti,3.0,,
27.363333333333333,76,O2Ti,3.0,,
27.45,23,NTi2,4.0,,
27.53,19155344,Mn,2.0,FeH,2.0
27.71,666,NTi2,4.0,NTi2,4.0
27.78,335809,FeMn,4.0,AsClH,4.0
28.0,84346452,Fe,2.0,N2,1.0
28.24,349993,BrO2,4.0,BrO2,4.0
28.52,1105519,FeH,2.0,,
28.55,1889441,Fe,2.0,,
28.71,924,BrO2,4.0,BrO2,4.0
28.77,908,BrO2,4.0,BrO2,4.0
28.98,379119,Fe,2.0,MnO2,3.0
29.363333333333333,2669,HMnO2,3.0,,
29.5,4569,FeH,2.0,,
29.636666666666667,100,MnO2,3.0,,
29.686666666666667,89,MnO2,3.0,,
29.78,1261,MnO4,4.0,,
29.96,162,N2,1.0,HMnO4,4.0
30.0,50334,NTi,2.0,,
30.48,38017,NTi,2.0,,
30.51,175,NTi,2.0,,
30.98,406316,NTi,2.0,NTi,2.0
31.05,65486,OTi,2.0,,
31.49,47969,OTi,2.0,,
31.52,37841,NTi,2.0,NTi,2.0
31.95,513691,OTi,2.0,NTi,2.0
32.0,6715947,O2,1.0,OTi,2.0
32.45,38882,OTi,2.0,,
32.52,237,NTi,2.0,OTi,2.0
32.98,36622,OTi,2.0,OTi,2.0
33.03,336490,HO2,1.0,,
33.54,66,OTi,2.0,,
33.95,47873,HHOO,1.0,O2,1.0
34.373333333333335,6701,MnO3,3.0,,
34.70666666666666,422,HMnO3,3.0,,
34.97,175123,FeO,2.0,HO2,1.0
35.03,42054124,Cl,1.0,,
35.303333333333335,46,NTi2,3.0,,
35.47,475564,MnO,2.0,FeHO,2.0
35.61666666666667,38,NTi2,3.0,,
35.70666666666666,38,NTi2,3.0,,
36.0,3287275,FeO,2.0,NTi2,3.0
36.28333333333334,705,NTi2,3.0,NTi2,3.0
36.36333333333334,16469,FeMn,3.0,,
36.51,202989,FeHO,2.0,FeO,2.0
36.626666666666665,66,NTi2,3.0,NTi2,3.0
36.666666666666664,4584,NTi2,3.0,,
36.71666666666666,54,NTi2,3.0,NTi2,3.0
36.96,14509600,Cl,1.0,FeMn,3.0
37.32333333333334,6601,FeMn,3.0,NTi2,3.0
37.35333333333334,267,NTi2,3.0,,
37.45,396,FeHO,2.0,,
37.54,36432636,As,2.0,As2,4.0
37.63666666666666,223752,BrO2,3.0,AsClH,3.0
37.71666666666666,216742,BrO2,3.0,,
38.04,13,FeO,2.0,,
38.28333333333334,421,BrO2,3.0,,
38.373333333333335,1148,BrO2,3.0,BrO2,3.0
39.03,5930,O2Ti,2.0,,
39.5,5860,O2Ti,2.0,,
39.64666666666666,1344,MnO4,3.0,,
39.95,65,HMnO4,3.0,,
40.01,2463,C2O,1.0,,
40.05,57435,O2Ti,2.0,,
40.51,3854,O2Ti,2.0,,
41.04,4118,O2Ti,2.0,O2Ti,2.0
41.98,55078,BO2,1.0,,
42.96,223117,BO2,1.0,,
43.54,74255,MnO2,2.0,,
43.98,1011271,N2O,1.0,CO2,1.0
44.46,99,MnO2,2.0,,
44.51,144,MnO2,2.0,,
44.96,4239,N2O,1.0,BO2,1.0
45.0,1042,CO2,1.0,BO2,1.0
45.04,3829,N2O,1.0,,
45.97,899286,Ti,1.0,,
46.03,2127,N2O,1.0,CO2,1.0
46.99,27651,HTi,1.0,,
47.02,701461,Ti,1.0,,
47.97,26872,HTi,1.0,H2Ti,1.0
48.0,7693073,Ti,1.0,OOO,1.0
48.99,508556,Ti,1.0,,
49.03,256628,HTi,1.0,H2Ti,1.0
49.95,756956,Ti,1.0,As2,3.0
50.95,106757,Pd,2.0,,
50.99,18668,HTi,1.0,,
51.02,1109,H2Ti,1.0,,
51.55,9944,MnO3,2.0,,
52.01,1365979,Pd,2.0,H2Ti,1.0
52.45,14,MnO3,2.0,,
52.49,19,MnO3,2.0,,
52.52,2920068,Pd,2.0,,
53.02,2969875,Pd,2.0,NTi2,2.0
53.48,74,NTi2,2.0,,
53.51,80,NTi2,2.0,,
53.95,695,NTi2,2.0,NTi2,2.0
54.04,6178206,Fe,1.0,Pd,2.0
54.47,20858,FeMn,2.0,NTi2,2.0
54.52,40,NTi2,2.0,,
54.97,13372113,Mn,1.0,Pd,2.0
55.05,132084,FeH,1.0,NTi2,2.0
