mc,counts,ion,charge,ion2,charge2
0.97,4807208,H,1.0,,
2.02,40420,H2,1.0,,
2.99,1083,H3,1.0,,
6.0,2373609,C,2.0,,
6.53,26404,C,2.0,,
7.01,3391795,N,2.0,,
7.54,13419,N,2.0,,
8.01,37294628,O,2.0,,
8.95,71057,O,2.0,,
10.95,7284,N2O,4.0,,
11.01,38070,CO2,4.0,,
11.28,476,CO2,4.0,N2O,4.0
11.5,77,CO2,4.0,,
11.54,71,CO2,4.0,,
12.03,2337576,C,1.0,OOO,4.0
12.48,3940,OOO,4.0,OOO,4.0
12.53,1505,OOO,4.0,,
13.05,17686,C,1.0,,
13.96,5383782,N,1.0,,
14.706666666666665,39006,CO2,3.0,N2O,3.0
15.0,22163,N,1.0,CO2,3.0
15.343333333333334,174,CO2,3.0,CO2,3.0
15.97,1080952,OOO,3.0,,
16.02,61138731,O,1.0,,
16.636666666666667,2096,OOO,3.0,,
16.67666666666667,3878,OOO,3.0,OOO,3.0
16.98,734748,HO,1.0,,
18.0,134980,O,1.0,H2O,1.0
18.95,1472,HO,1.0,,
19.04,406,H3O,1.0,,
19.96,20,H2O,1.0,,
20.01,2159,C2O,2.0,,
21.97,11876,N2O,2.0,,
22.02,65404,CO2,2.0,,
22.49,727,CO2,2.0,N2O,2.0
22.52,39,N2O,2.0,,
22.95,126,CO2,2.0,,
22.98,117,CO2,2.0,,
24.01,1307219,OOO,2.0,,
24.05,8451,C2,1.0,,
24.98,6260,OOO,2.0,OOO,2.0
25.03,2521,OOO,2.0,,
25.96,24266,CN,1.0,,
26.95,102,CN,1.0,,
27.03,269,CN,1.0,,
27.98,44923,N2,1.0,,
29.02,178,N2,1.0,,
29.05,175,N2,1.0,,
32.01,7288988,O2,1.0,,
33.03,179696,HO2,1.0,,
33.95,4854,HHOO,1.0,,
34.02,29213,O2,1.0,O2,1.0
35.0,737,HO2,1.0,HO2,1.0
36.0,150,C3,1.0,,
36.05,31,O2,1.0,,
36.46,1044,BaO,4.0,,
37.05,694,BaO,4.0,,
37.45,16571,BaO,4.0,,
37.72,67694,BaO,4.0,,
38.0,66138,BaO,4.0,,
38.05,38,BaO,4.0,,
38.25,72794,BaO,4.0,BaO,4.0
38.49,102,BaO,4.0,,
38.52,675296,BaO,4.0,,
38.72,184,BaO,4.0,,
39.03,1124,BaO,4.0,,
39.96,3363,C2O,1.0,,
40.98,27,C2O,1.0,,
41.02,40,C2O,1.0,,
44.03,115315,CO2,1.0,N2O,1.0
44.95,63,N2O,1.0,,
45.02,1152,CO2,1.0,N2O,1.0
45.98,198,CO2,1.0,N2O,1.0
46.03,209,CO2,1.0,,
47.96,2513870,OOO,1.0,,
47.99,259733,Sm,3.0,,
48.64666666666666,689,BaO,3.0,,
49.05,1499981,Sm,3.0,,
49.31333333333333,905,BaO,3.0,,
49.36333333333334,1007819,Sm,3.0,,
49.70666666666666,1641073,Sm,3.0,,
49.98,675154,Sm,3.0,OOO,1.0
50.01,24125,BaO,3.0,,
50.28333333333334,41439,BaO,3.0,,
50.666666666666664,2153251,Sm,3.0,,
50.70666666666666,49647,BaO,3.0,BaO,3.0
50.96,92,BaO,3.0,,
51.01,100804,BaO,3.0,,
51.32333333333334,3178461,Sm,3.0,BaO,3.0
51.696666666666665,207,BaO,3.0,,
52.01,990,BaO,3.0,,
65.0,18016,Ba,2.0,,
66.03,18030,Ba,2.0,,
66.97,432422,Ba,2.0,,
67.52,1189184,Ba,2.0,,
68.0,1423433,Ba,2.0,,
68.54,2018027,Ba,2.0,,
69.05,12918912,Ba,2.0,,
71.96,418910,Sm,2.0,,
73.03,1316,BaO,2.0,,
73.48,2472971,Sm,2.0,,
74.02,1864214,Sm,2.0,BaO,2.0
74.45,2088636,Sm,2.0,,
74.96,1140008,Sm,2.0,,
75.01,29134,BaO,2.0,,
75.46,87016,BaO,2.0,,
75.97,47,BaO,2.0,,
76.0,100854,BaO,2.0,,
76.05,4584353,Sm,2.0,,
76.48,152,BaO,2.0,,
76.55,142998,BaO,2.0,,
76.95,3926701,Sm,2.0,BaO,2.0
76.99,825392,BaO,2.0,,
77.53,271,BaO,2.0,,
78.03,1728,BaO,2.0,,
121.96,1405407,Te,1.0,,
122.98,486478,Te,1.0,,
123.96,2594603,Te,1.0,,
124.96,3837821,Te,1.0,,
126.03,10270263,Te,1.0,,
127.99,17135143,Te,1.0,,
130.02,18270278,Te,1.0,,
144.05,837828,Sm,1.0,,
145.96,2098,BaO,1.0,,
147.01,4054052,Sm,1.0,,
148.01,3056154,Sm,1.0,BaO,1.0
148.99,3729708,Sm,1.0,,
150.0,2050240,Sm,1.0,BaO,1.0
151.04,138145,BaO,1.0,,
151.97,119,BaO,1.0,,
152.01,6945957,Sm,1.0,,
152.04,165346,BaO,1.0,,
153.0,234404,BaO,1.0,,
153.05,276,BaO,1.0,,
153.97,6135134,Sm,1.0,,
154.03,1501056,BaO,1.0,BaO,1.0
155.01,475,BaO,1.0,,
156.0,3018,BaO,1.0,,
203.05,2657664,Tl,1.0,,
205.0,6351358,Tl,1.0,,
232.97,18018004,Th,1.0,,
