mc,counts,ion,charge,ion2,charge2
0.96,2052299,H,1.0,,
2.01,11585,H2,1.0,,
2.95,96,H3,1.0,,
6.04,506679,C,2.0,,
6.48,5630,C,2.0,,
7.0,888731,N,2.0,,
7.5,3569,N,2.0,,
8.05,30308164,O,2.0,,
8.98,56896,O,2.0,,
10.97,617,N2O,4.0,,
11.04,6935,CO2,4.0,,
11.22,59,CO2,4.0,,
11.98,309078,C,1.0,,
12.02,559755,OOO,4.0,,
12.45,2444,OOO,4.0,OOO,4.0
12.51,1297,OOO,4.0,,
13.02,3253,C,1.0,,
13.96,1532306,N,1.0,,
14.616666666666665,7714,CO2,3.0,,
14.656666666666666,724,N2O,3.0,,
14.98,105,CO2,3.0,,
15.03,6166,N,1.0,,
15.97,48653641,O,1.0,OOO,3.0
16.25,12721,HZn,4.0,,
16.636666666666667,2485,OOO,3.0,OOO,3.0
16.71,8394,HZn,4.0,OOO,3.0
16.99,197463,HO,1.0,,
17.04,895,HZn,4.0,,
17.3,6182,HZn,4.0,,
17.77,130,HZn,4.0,,
17.99,99465,O,1.0,H2O,1.0
19.01,441,HO,1.0,H3O,1.0
19.97,120,C2O,2.0,,
20.05,24871811,Ca,2.0,,
20.98,179491,Ca,2.0,,
21.51,25642,Ca,2.0,,
21.706666666666667,10127,HZn,3.0,,
21.97,5358971,Ca,2.0,,
22.03,13166,CO2,2.0,N2O,2.0
22.343333333333334,9162,HZn,3.0,,
22.48,123,CO2,2.0,,
22.67666666666667,1205,HZn,3.0,,
22.97,6204,HZn,3.0,CO2,2.0
23.02,35,CO2,2.0,,
23.636666666666667,127,HZn,3.0,,
23.96,783274,OOO,2.0,Ca,2.0
24.02,612,C2,1.0,,
24.97,3530,OOO,2.0,OOO,2.0
25.02,1799,OOO,2.0,,
25.97,2349,CN,1.0,,
26.95,32,CN,1.0,,
27.96,6168,N2,1.0,,
28.24,312606,BrO2,4.0,,
28.28,260564,BrO2,4.0,,
28.77,2467,BrO2,4.0,BrO2,4.0
28.95,11,N2,1.0,,
28.98,28,N2,1.0,,
31.96,3887993,Zn,2.0,,
32.01,66014,Zn2,4.0,,
32.05,6798562,O2,1.0,,
32.46,36109,Zn2,4.0,,
32.54,47419,Zn2,4.0,HZn,2.0
32.72,5041,Zn2,4.0,,
32.76,4375,Zn2,4.0,,
32.96,48052,Zn2,4.0,Zn2,4.0
33.02,2469744,Zn,2.0,HO2,1.0
33.27,6529,Zn2,4.0,Zn2,4.0
33.45,28978,Zn2,4.0,Zn2,4.0
33.54,367729,Zn,2.0,HZn,2.0
33.7,2221,Zn2,4.0,,
33.76,1870,Zn2,4.0,,
34.02,1777457,Zn,2.0,O2,1.0
34.21,54,Zn2,4.0,,
34.28,69,Zn2,4.0,,
34.47,606,Zn2,4.0,Zn2,4.0
34.53,8057,HZn,2.0,,
34.99,62203,Zn,2.0,HO2,1.0
35.5,251,HZn,2.0,,
35.97,14,O2,1.0,,
37.626666666666665,428735,BrO2,3.0,,
37.68666666666667,330062,BrO2,3.0,,
38.29333333333334,2340,BrO2,3.0,BrO2,3.0
38.333333333333336,661,BrO2,3.0,,
39.97,12435896,Ca,1.0,,
40.05,196,C2O,1.0,,
41.99,89742,Ca,1.0,,
42.656666666666666,73891,Zn2,3.0,,
42.95,15400,Ca,1.0,,
43.32333333333334,27077,Zn2,3.0,,
43.373333333333335,36096,Zn2,3.0,,
43.656666666666666,9800,Zn2,3.0,Zn2,3.0
43.96,3034662,Ca,1.0,Zn2,3.0
44.32333333333334,3655,Zn2,3.0,,
44.38333333333333,2426,Zn2,3.0,,
44.61666666666667,685,Zn2,3.0,,
44.71666666666666,24517,Zn2,3.0,Zn2,3.0
45.01,4771,Zn2,3.0,Zn2,3.0
45.32333333333334,11392,Zn2,3.0,Zn2,3.0
45.666666666666664,43,Zn2,3.0,,
45.70666666666666,40,Zn2,3.0,,
46.0,311,Zn2,3.0,,
46.05,349,Zn2,3.0,CO2,1.0
48.04,1467048,OOO,1.0,Ca,1.0
49.95,5748,OOO,1.0,OOO,1.0
50.05,2885,OOO,1.0,,
56.51,916122,BrO2,2.0,BrO2,2.0
57.46,986,BrO2,2.0,,
57.49,1833,BrO2,2.0,BrO2,2.0
57.53,1042,BrO2,2.0,,
58.55,337610,Sb,2.0,,
60.54,2203862,Sb,2.0,,
61.52,1740857,Sb,2.0,,
64.0,89618,Zn2,2.0,,
64.05,7476914,Zn,1.0,,
64.97,106495,Zn2,2.0,Zn2,2.0
65.04,32617,HZn,1.0,,
65.45,15117,Zn2,2.0,Zn2,2.0
65.99,4355115,Zn,1.0,Zn2,2.0
66.04,37087,Zn2,2.0,,
66.52,9523,Zn2,2.0,Zn2,2.0
66.95,22005,Zn2,2.0,Zn2,2.0
67.03,674051,Zn,1.0,Zn2,2.0
67.51,3231,Zn2,2.0,,
67.55,2815,Zn2,2.0,,
67.99,2912083,Zn,1.0,Zn2,2.0
68.51,214,Zn2,2.0,Zn2,2.0
68.99,483,Zn2,2.0,,
69.04,13033,HZn,1.0,Zn2,2.0
70.01,92318,Zn,1.0,,
70.98,402,HZn,1.0,,
80.97,51282072,Br,1.0,Br,1.0
106.96,3984600,Ag,1.0,,
109.03,3707693,Ag,1.0,,
113.01,1761750,BrO2,1.0,BrO2,1.0
114.97,3478,BrO2,1.0,BrO2,1.0
115.01,3570,BrO2,1.0,BrO2,1.0
117.0,592297,Sb,1.0,,
120.96,4407679,Sb,1.0,,
123.0,3284624,Sb,1.0,,
127.95,157240,Zn2,1.0,,
130.0,90246,Zn2,1.0,,
130.04,90267,Zn2,1.0,,
131.02,13275,Zn2,1.0,,
131.05,13265,Zn2,1.0,,
132.0,173473,Zn2,1.0,Zn2,1.0
132.98,15235,Zn2,1.0,Zn2,1.0
133.96,38796,Zn2,1.0,Zn2,1.0
134.02,34914,Zn2,1.0,,
134.05,1109,Zn2,1.0,,
134.95,5133,Zn2,1.0,,
135.01,5132,Zn2,1.0,,
135.96,23538,Zn2,1.0,,
136.0,2224,Zn2,1.0,Zn2,1.0
136.97,180,Zn2,1.0,,
137.03,164,Zn2,1.0,,
137.95,751,Zn2,1.0,,
138.02,741,Zn2,1.0,,
140.02,16,Zn2,1.0,,
