mc,counts,ion,charge,ion2,charge2
1.0,2540952,H,1.0,,
2.02,13236,H2,1.0,,
2.99,121,H3,1.0,,
5.99,1254618,C,2.0,,
6.45,13943,C,2.0,,
6.95,1271091,N,2.0,,
7.47,4643,N,2.0,,
7.97,16441520,O,2.0,,
9.0,31473,O,2.0,,
10.333333333333334,4454202,P,3.0,,
11.01,3621,CO2,4.0,N2O,4.0
11.27,24,CO2,4.0,,
11.71,241198,OP,4.0,,
11.96,5430774,Mg,2.0,,
12.05,794227,C,1.0,OOO,4.0
12.22,412,OP,4.0,,
12.47,831373,Mg,2.0,OOO,4.0
12.54,111,OOO,4.0,,
12.96,951443,Mg,2.0,,
13.02,7793,C,1.0,,
14.02,1897129,N,1.0,,
14.636666666666667,3236,CO2,3.0,,
14.686666666666666,375,N2O,3.0,,
14.77,13824,HNi,4.0,,
15.02,7620,N,1.0,,
15.05,26,CO2,3.0,,
15.28,5410,HNi,4.0,,
15.47,11721614,P,2.0,,
15.55,178,HNi,4.0,,
15.686666666666666,235002,OP,3.0,,
15.78,27091,O2P,4.0,HNi,4.0
15.97,32419854,O,1.0,S,2.0
16.21,265,HNi,4.0,O2P,4.0
16.37333333333333,452,OP,3.0,,
16.48,63987,S,2.0,,
16.686666666666667,242,OOO,3.0,OOO,3.0
16.98,416716,S,2.0,HO,1.0
17.48,7225,CNi,4.0,,
17.8,104,CNi,4.0,,
18.01,2954,CNi,4.0,,
18.05,50919,O,1.0,H2O,1.0
18.26,185,CNi,4.0,CNi,4.0
18.48,144869,NiO,4.0,CNi,4.0
18.77,127367,CoO,4.0,HNiO,4.0
18.95,66655,NiO,4.0,NiO,4.0
19.0,389,HO,1.0,CNi,4.0
19.2,269,CoO,4.0,,
19.23,2717,NiO,4.0,,
19.3,661,HNiO,4.0,,
19.49,8135,NiO,4.0,HNiO,4.0
19.54,180,NiO,4.0,,
19.656666666666666,14513,HNi,3.0,,
19.75,87,HNiO,4.0,,
20.0,2927,NiO,4.0,,
20.04,188,C2O,2.0,,
20.30333333333333,5418,HNi,3.0,,
20.49,46,C2Ni,4.0,,
20.71666666666667,294,HNi,3.0,,
21.02,23871,O2P,3.0,,
21.05,548,HNi,3.0,,
21.616666666666667,302,HNi,3.0,O2P,3.0
21.99,4600,CO2,2.0,,
22.02,515,N2O,2.0,,
22.45,59,CO2,2.0,,
22.5,21982,NiO2,4.0,,
22.7,11313,CoO2,4.0,,
23.05,6534,NiO2,4.0,NiO2,4.0
23.24,351,NiO2,4.0,CoO2,4.0
23.383333333333333,9280,CNi,3.0,,
23.51,1122,NiO2,4.0,,
23.55,371068,OP,2.0,,
23.64666666666667,103,CNi,3.0,,
23.97,10249445,Mg,1.0,C2,1.0
24.04,71545,OOO,2.0,CNi,3.0
24.28333333333333,182,CNi,3.0,,
24.383333333333333,39,CNi,3.0,,
24.49,662,OP,2.0,,
24.67666666666667,178490,NiO,3.0,CNi,3.0
24.96,135730,CoO,3.0,HNiO,3.0
25.0,1299235,Mg,1.0,OOO,2.0
25.37333333333333,81511,NiO,3.0,NiO,3.0
25.67666666666667,815,HNiO,3.0,CoO,3.0
25.71666666666667,3890,NiO,3.0,,
25.99,1457432,Mg,1.0,NiO,3.0
26.05,590,CMo,4.0,,
26.37333333333333,103,HNiO,3.0,,
26.45,501,CMo,4.0,,
26.52,1839,NiO3,4.0,,
26.69666666666667,2054,NiO,3.0,NiO,3.0
26.76,2725,CoO3,4.0,CMo,4.0
26.97,18810,MoO,4.0,CMo,4.0
27.05,69,CN,1.0,,
27.2,683,CMo,4.0,NiO3,4.0
27.363333333333333,26,C2Ni,3.0,,
27.46,1384,CMo,4.0,MoO,4.0
27.54,10701,MoO,4.0,NiO3,4.0
