mc,counts,ion,charge,ion2,charge2
1.02,6732334,H,1.0,,
1.99,41106,H2,1.0,,
2.98,471,H3,1.0,,
5.95,4986222,C,2.0,,
6.49,55458,C,2.0,,
6.97,5428676,N,2.0,,
7.45,22598,N,2.0,,
7.99,151200749,O,2.0,,
8.96,287061,O,2.0,,
10.95,160035,CO2,4.0,,
10.98,18918,N2O,4.0,,
11.2,60,N2O,4.0,,
11.27,2320,CO2,4.0,N2O,4.0
11.46,309,CO2,4.0,,
11.55,454,CO2,4.0,N2O,4.0
11.98,24549012,Mg,2.0,OOO,4.0
12.54,1401928,Mg,2.0,OOO,4.0
12.95,48,OOO,4.0,,
12.99,1577218,Mg,2.0,C,1.0
14.01,10053084,N,1.0,,
14.696666666666665,244290,CO2,3.0,N2O,3.0
14.78,131494,HNi,4.0,,
14.99,42137,N,1.0,CO2,3.0
15.23,53034,HNi,4.0,,
15.283333333333333,796,CO2,3.0,CO2,3.0
15.363333333333333,29,N2O,3.0,,
15.49,2514,HNi,4.0,,
15.74,7525,HNi,4.0,,
15.99,265264481,O,1.0,,
16.05,11605067,OOO,3.0,,
16.22,2261,HNi,4.0,,
16.616666666666667,44624,OOO,3.0,OOO,3.0
16.666666666666668,18509,OOO,3.0,,
16.97,1124419,HO,1.0,,
17.30333333333333,51,OOO,3.0,,
17.363333333333333,51,OOO,3.0,OOO,3.0
17.52,112035,CNi,4.0,,
17.74,1403,CNi,4.0,,
17.97,15239,H2O,1.0,,
18.02,578305,O,1.0,CNi,4.0
18.05,98,C3,2.0,,
18.27,2401,CNi,4.0,CNi,4.0
18.46,6159,CNi,4.0,,
18.52,7111591,NiO,4.0,CNi,4.0
18.73,92606,HNiO,4.0,,
18.79,54,CNi,4.0,,
18.96,3949,HO,1.0,CNi,4.0
19.04,2787608,NiO,4.0,NiO,4.0
19.24,35514,HNiO,4.0,HNiO,4.0
19.27,88269,NiO,4.0,,
19.47,285739,NiO,4.0,NiO,4.0
19.64666666666667,109578,HNi,3.0,,
19.72,268,NiO,4.0,HNiO,4.0
19.8,4555,HNiO,4.0,,
19.95,22,H2O,1.0,,
20.04,64832,NiO,4.0,C2O,2.0
20.29,893,HNiO,4.0,,
20.343333333333334,53049,HNi,3.0,,
20.49,84,C2O,2.0,,
20.52,1163,C2Ni,4.0,NiO,4.0
20.67666666666667,2284,HNi,3.0,,
20.99,9623,HNi,3.0,,
21.05,456,C2Ni,4.0,,
21.53,44,C2Ni,4.0,,
21.64666666666667,2213,HNi,3.0,,
22.02,320539,CO2,2.0,N2O,2.0
22.45,104,N2O,2.0,,
22.54,4094991,NiO2,4.0,CO2,2.0
22.98,102545823,Na,1.0,NiO2,4.0
23.01,8259,NiO2,4.0,N2O,2.0
23.25,59483,NiO2,4.0,,
23.363333333333333,122216,CNi,3.0,,
23.49,192307,NiO2,4.0,NiO2,4.0
23.54,2292,NiO2,4.0,,
23.616666666666667,986,CNi,3.0,,
23.74,218,NiO2,4.0,NiO2,4.0
23.95,32571842,Mg,1.0,OOO,2.0
24.05,329,NiO2,4.0,,
24.293333333333333,351,CNi,3.0,,
24.333333333333332,1971,CNi,3.0,,
24.5,110,NiO2,4.0,,
24.54,89,NiO2,4.0,,
24.67666666666667,6078901,NiO,3.0,CNi,3.0
25.0,2576844,Mg,1.0,OOO,2.0
25.04,104533,HNiO,3.0,OOO,2.0
25.293333333333333,1541,CNi,3.0,,
25.343333333333334,2446984,NiO,3.0,NiO,3.0
25.666666666666668,147682,NiO,3.0,HNiO,3.0
25.96,2806295,Mg,1.0,NiO,3.0
26.01,296810,NiO,3.0,CN,1.0
26.333333333333332,160,NiO,3.0,,
26.37333333333333,3787,HNiO,3.0,HNiO,3.0
26.52,1307478,NiO3,4.0,,
26.636666666666667,72230,NiO,3.0,,
26.686666666666667,597,NiO,3.0,,
26.98,776719,NiO3,4.0,NiO3,4.0
27.28,33850,NiO3,4.0,C2Ni,3.0
27.383333333333333,182,NiO,3.0,,
27.46,99616,NiO3,4.0,NiO3,4.0
27.52,985,NiO3,4.0,,
27.79,187,NiO3,4.0,NiO3,4.0
28.0,110817,N2,1.0,NiO3,4.0
28.53,122,NiO3,4.0,NiO3,4.0
28.686666666666667,61,C2Ni,3.0,,
28.95,86172883,Ni,2.0,,
29.02,732,N2,1.0,N2,1.0
29.53,189939,HNi,2.0,,
29.99,37920475,Ni,2.0,NiO2,3.0
30.48,1387857,Ni,2.0,,
30.54,78178,HNi,2.0,,
30.616666666666667,7007,NiO2,3.0,,
30.656666666666666,1192398,NiO2,3.0,NiO2,3.0
30.96,61087,NiO2,3.0,,
31.02,4545302,Ni,2.0,HNi,2.0
31.30333333333333,236726,NiO2,3.0,,
31.343333333333334,5963,NiO2,3.0,NiO2,3.0
31.55,9830,HNi,2.0,,
31.706666666666667,274,NiO2,3.0,NiO2,3.0
31.95,58637701,O2,1.0,,
31.99,406,NiO2,3.0,,
32.04,1183273,Ni,2.0,NiO2,3.0
32.48,2456,HNi,2.0,,
32.656666666666666,80,NiO2,3.0,,
32.696666666666665,79,NiO2,3.0,,
32.97,519844,HO2,1.0,,
33.05,964646,Ni2O,4.0,,
33.47,390312,Ni2O,4.0,,
33.5,370334,Ni2O,4.0,Ni2O,4.0
33.72,19165,Ni2O,4.0,,
33.78,16919,Ni2O,4.0,,
33.98,442801,Ni2O,4.0,O2,1.0
34.02,52335,Ni2O,4.0,,
34.22,53,Ni2O,4.0,,
34.28,16271,Ni2O,4.0,Ni2O,4.0
34.51,79773,Ni2O,4.0,Ni2O,4.0
34.73,955,Ni2O,4.0,,
34.77,1179,Ni2O,4.0,,
34.95,175857,CNi,2.0,Ni2O,4.0
35.03,5781,Ni2O,4.0,HO2,1.0
35.25,206,Ni2O,4.0,,
35.28,180,Ni2O,4.0,,
35.373333333333335,1225768,NiO3,3.0,,
35.47,2514,CNi,2.0,Ni2O,4.0
35.53,965,Ni2O,4.0,,
35.98,265,Ni2O,4.0,HHOO,1.0
